Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2015,7,3,0.63394,0.63469,0.6278199999999999,0.6289600000000001,39296,0.6954341919030815,0.8380416463652035,1.013069229891398,1.2088548486727255,1.421495622525818,1.6485462909996107,1.8882996096680904,2.1394823531388605,2.4011012409640373,2.672355501967914,2.952583164070152,3.2412260512533098,3.537805897936218,3.84190743702081,4.153166057251678,4.471258564163621,4.795896113758908,5.126818706967922,5.4637908305317415,5.806597956461529,6.155043695584543,0.5778834694627836,0.47954648237716324,0.3966954199596822,0.33244679792718546,0.28271625830680375,0.24377836751937154,0.21282635527877858,0.1878397935885739,0.16737316892087648,0.1503841548416956,0.13611129687741166,0.12399009425603066,0.1135958091523441,0.10460427019335894,0.09676471348847066,0.08988071654388304,0.08379662821449568,0.0783877774054698,0.07355331418514215,0.06921090914393198,0.06529278157493787
2015,7,5,0.62788,0.63108,0.62684,0.6309899999999999,3470,0.6887863526707683,0.8300305847868631,1.0033850333851957,1.1972990856936476,1.4079071701919907,1.632787401320055,1.8702488546524918,2.1190304758949234,2.3781484796297754,2.6468097494646403,2.924358641285243,3.210242314826211,3.503987076373462,3.805181628476869,4.113464845296375,4.428516621868087,4.750050875330384,5.07781009201347,5.4115610099919085,5.751091152006601,6.0962060062208145,0.5723593286530153,0.47496237081580794,0.3929033036001598,0.3292688511255343,0.28001369887635413,0.2414480256776083,0.21079189190213507,0.18604418335866768,0.16577320456516378,0.14894659296148505,0.13481017301856524,0.12280484017647812,0.11250991679113767,0.1036043303293785,0.09583971401889921,0.08902152302043298,0.08299559409931154,0.07763844792464016,0.07285019861590537,0.06854930377211095,0.06466863062004605
2015,7,6,0.6309899999999999,0.6349,0.62816,0.6290100000000001,47618,0.6921980325408168,0.8341418721645262,1.0083549758165964,1.203229518509643,1.4148807818682618,1.6408748843074177,1.8795125259558765,2.12952640629569,2.3899278670471937,2.659919863373086,2.9388435036385543,3.22614320926322,3.521342940244777,3.824029361904535,4.133839559682677,4.450451843079161,4.773578712213669,5.1029613779059355,5.438365422843209,5.779577317329179,6.126401586075796,0.5751943250091834,0.4773149429207279,0.3948494227219609,0.33089977761945094,0.2814006559437961,0.24264396018716006,0.21183598119278874,0.1869656928990981,0.1665943083846797,0.14968435161618054,0.13547791150058047,0.12341311413479633,0.11306719818443008,0.10411750078762588,0.09631442496780468,0.08946246227091642,0.08340668586469481,0.07802300480341576,0.07321103845424305,0.06888884052233593,0.06498894571405818
2015,7,7,0.6290100000000001,0.6323,0.62565,0.63056,69631,0.6900259662569918,0.831524396599326,1.0051908324036791,1.1994538731798454,1.410440990511665,1.6357259401546917,1.8736147545151367,2.1228441097704436,2.3824284499775836,2.6515732313670664,2.9296216298573468,3.2160198102325848,3.510293226268828,3.81202984030107,4.1208678765685685,4.436486654012304,4.7585995749053405,5.08694866212874,5.421300233953957,5.761441430725095,6.107177390541114,0.5733894077149029,0.4758171638957307,0.39361041440647343,0.3298614385654462,0.2805176414764215,0.2418825613675741,0.21117125553507357,0.18637900836853472,0.16607154775360528,0.14921465318007218,0.1350527918239277,0.12302585290088315,0.11271240167037255,0.10379078776276102,0.09601219741834076,0.08918173567414563,0.08314496184686239,0.07777817437898628,0.07298130762469046,0.06867267243055283,0.06478501520404403
2015,7,8,0.63051,0.63913,0.62664,0.63475,75936,0.6916714710174653,0.8335073326335686,1.0075879107467984,1.2023142105509044,1.4138044688121172,1.6396266554219083,1.878082763182364,2.127906455622903,2.38810982654547,2.6578964374322327,2.9366078978734134,3.2236890519224604,3.518664221705153,3.821120386970362,4.1306949092307725,4.447066342699317,4.769947406199529,5.099079507414495,5.434228407354905,5.775180738758492,6.121741175037086,0.5747567693014791,0.4769518449752741,0.3945490570697215,0.3306480590609044,0.28118659183049316,0.24245937865513925,0.2116748355787972,0.18682346634623426,0.16646757853472227,0.14957048532863915,0.13537485218502832,0.12331923262354466,0.11298118690829492,0.10403829763008289,0.09624115768308616,0.08939440733836593,0.08334323761794757,0.07796365197325104,0.07315534613192727,0.06883643613644912,0.06493950801466082
2015,7,9,0.63465,0.64166,0.63312,0.63902,60342,0.6962130641563724,0.8389802360880785,1.014203846973808,1.210208741695027,1.4230876689213656,1.650392629559427,1.8904144671039116,2.141878530175692,2.4037904258728373,2.6753484861720933,2.9558899975977573,3.244856158986518,3.5417681691094125,3.846210295777609,4.1578175193784555,4.476266283475476,4.801267420571492,5.13256064040318,5.469910165941525,5.813101228930671,6.161937220245971,0.5785306872804298,0.4800835647548139,0.3971397108202864,0.33281913162836907,0.28303289480773103,0.2440513943688191,0.21306471649947448,0.18805017036468505,0.16756062349060521,0.15055258205868396,0.13626373878166598,0.12412896065809047,0.11372303416496071,0.10472142486389131,0.0968730880137835,0.089981381131614,0.08389047874614268,0.0784755701334218,0.07363569241190092,0.0692884239647229,0.06536590817196317
2015,7,10,0.63903,0.64048,0.6277,0.63055,54661,0.7010179380569552,0.844770409308067,1.0212033157357163,1.218560926818519,1.4329090255586863,1.6617827181396998,1.9034610524122155,2.156660580064874,2.420380045451066,2.6938122478823803,2.976289900204671,3.2672503447209555,3.5662114757834833,3.8727546920519424,4.18651245475209,4.5071589744415546,4.834403087950524,5.167982708637586,5.507660432272296,5.853220008388193,6.2044634709742095,0.5825233831132325,0.48339683350708057,0.39988054739697093,0.335116063475107,0.28498622984162036,0.24573570084850935,0.2145351702271475,0.18934798765956776,0.16871703337146685,0.1515916119324995,0.13720415503607974,0.12498562944826211,0.11450788705969406,0.10544415367647121,0.09754165198684009,0.0906023823911373,0.08446944399771142,0.0790171647086749,0.07414388485303244,0.06976661398594008,0.06581702717896418
2015,7,12,0.63062,0.63161,0.62889,0.63064,1842,0.6917921413665666,0.8336527479427464,1.0077636964919603,1.202523968624782,1.4140511238874836,1.6399127078748374,1.8784104171512939,2.12827769431875,2.388526460827115,2.658360139210345,2.937120224194591,3.2242514629797174,3.5192780947038167,3.821787027059443,4.131415558292667,4.447842186536365,4.770779580494436,5.099969102735449,5.435176473404308,5.776188288014274,6.122809185900124,0.5748570424844947,0.4770350549211072,0.39461789086502636,0.3307057445639046,0.28123564818979174,0.24250167858956068,0.2117117647820036,0.18685605993126553,0.16649662079200417,0.14959657968620071,0.13539846994484234,0.12334074713653982,0.11300089782574256,0.10405644835368649,0.09625794810250081,0.08941000326040875,0.08335777784116047,0.07797725366349711,0.0731681089557913,0.0688484454748815,0.06495083748743938
2015,7,13,0.63063,0.6362300000000001,0.63032,0.63498,58397,0.6918031113983032,0.8336659675163081,1.007779677014248,1.202543037540589,1.4140735470761534,1.6399387126432858,1.8784402038757422,2.1283114432911,2.388564336670901,2.658402293917446,2.937166799314699,3.2243025912576506,3.5193339013400595,3.8218476307039055,4.131481071843749,4.447912717794279,4.770855232703065,5.100049975037355,5.435262661226981,5.776279883401164,6.122906277796764,0.5748661582284053,0.47704261946163756,0.3946241484827814,0.33071098870054105,0.2812401078588189,0.24250552403814446,0.2117151219822951,0.18685902298445023,0.16649926099721163,0.1495989519005245,0.13540061701391637,0.12334270300135758,0.11300268972732871,0.10405809841946864,0.0962594745042658,0.08941142107150356,0.08335909967963438,0.07797849018079223,0.07316926921250623,0.06884953723292082,0.06495186743951016
2015,7,14,0.6351100000000001,0.6363800000000001,0.62967,0.6330899999999999,56400,0.696717685616251,0.8395883364719129,1.0149389509990312,1.2110859118221518,1.424119135600171,1.6515888489080401,1.891784656428528,2.1434309829037796,2.405532714686989,2.677287602698745,2.958032453122684,3.2472080597714137,3.5443352743765524,3.848998063422859,4.160831142728198,4.479510721339493,4.804747422168377,5.136280766290812,5.473874805784483,5.81731461672758,6.166403447491402,0.5789500115003131,0.4804315336192072,0.39742756123701584,0.3330603619136429,0.2832380395829797,0.2442282850036724,0.21321914771288306,0.1881864708111796,0.16768207293014778,0.15066170391757785,0.13636250395907018,0.12421893043970668,0.11380546163792357,0.10479732788987002,0.0969433024949721,0.09004660044197489,0.08395128331594215,0.07853244992899633,0.07368906422078689,0.0693386448345311,0.06541328596721897
2015,7,15,0.63305,0.63539,0.62447,0.62579,58229,0.6944578590785339,0.8368651043182196,1.0116469634078138,1.2071577151658974,1.4194999587342165,1.646231866607729,1.8856485911922023,2.1364786945997345,2.3977302908670914,2.668603733035915,2.9484379783806194,3.236675634517317,3.532839107310665,3.836513712663697,4.147335351205437,4.464981282209327,4.789163067191023,5.119621072098374,5.456120114313846,5.798445967028379,6.146402516783599,0.5770721682547483,0.4788732382699676,0.39613849197948836,0.3319800697665469,0.2823193477633879,0.24343612259541625,0.2125275644528359,0.18757608185513883,0.16713819065741373,0.1501730277668792,0.13592020772982533,0.1238160222872515,0.11343632991117683,0.10445741433874796,0.09662886373138839,0.08975453135644566,0.08367898459031847,0.07827772736620604,0.07345005133751496,0.06911374267843351,0.06520111584063858
2015,7,16,0.6258199999999999,0.62584,0.6198600000000001,0.62412,56052,0.6865265261330512,0.8273073526331697,1.0000930457939783,1.1933708890373933,1.4032879933260363,1.6274304190197437,1.864112789416166,2.1120781875908787,2.3703460558098777,2.638125879801811,2.9147641665431783,3.1997098895721146,3.492490909307574,3.792697277717707,4.099969053773615,4.413987182737921,4.73446652035303,5.061150397821032,5.393806318521271,5.732222502307401,6.076205075513012,0.5704814854074505,0.4734040754665683,0.3916142343426323,0.32818855897843835,0.2790950070567623,0.24065586326935215,0.21010030864208792,0.18543379440262692,0.16522932229242973,0.1484579168107864,0.13436787678932038,0.12240193202402294,0.11214078506439092,0.10326441677825644,0.0955252752553155,0.08872945393490375,0.08272329537368787,0.07738372536184987,0.07261118573263346,0.06832440161601336,0.06445646049346565
2015,7,17,0.6241300000000001,0.62868,0.62402,0.62667,41879,0.6846725907695844,0.8250732447012565,0.9973923375273974,1.1901482422660006,1.3994984744408603,1.6230356131520132,1.8590788329844237,2.1063746112637745,2.3639450382100593,2.6310017343017233,2.9068929712450773,3.1910692106015217,3.4830595877826482,3.7824552618036384,4.088897263640866,4.402067400150553,4.721681297094912,5.047482978799081,5.379240576489536,5.716742881923107,6.059796544980884,0.5689409246865746,0.4721256681169495,0.3905566969420395,0.3273022998868888,0.2783413229911749,0.24000598245869545,0.20953294179282597,0.1849330384144188,0.1647831276123713,0.14805701259006765,0.13400502211581375,0.12207139086982433,0.11183795369633173,0.1029855556610738,0.09526731335703569,0.08848984385988222,0.08249990467159858,0.07717475393897825,0.07241510234781331,0.06813989450737022,0.06428239859350408
2015,7,19,0.62638,0.62726,0.62607,0.62676,1741,0.6871408479102947,0.8280476487526205,1.0009879550420764,1.194438748322589,1.4045436918915386,1.6288866860528384,1.8657808459852647,2.113968130042464,2.372467103061889,2.6404865433994735,2.9173723732691768,3.2025730731363353,3.4956160809371366,3.7960910818075773,4.1036378126341715,4.417936933181074,4.738703044036195,5.065679246727715,5.398632836590959,5.737351843973204,6.0816422217248425,0.5709919670664391,0.4738276897362646,0.3919646609369117,0.32848223063007614,0.27934474852228247,0.2408712083900432,0.21028831185841146,0.18559972538096814,0.1653771737840468,0.14859076081291808,0.13448811265746466,0.1225114604538166,0.1122411315532153,0.10335682046205663,0.0956107537541538,0.08880885135621268,0.08279731832822636,0.07745297033037539,0.07267616010866855,0.06838554006621465,0.06451413780942927
2015,7,20,0.6268100000000001,0.6351600000000001,0.6258699999999999,0.63367,46705,0.6876125592749639,0.8286160904157701,1.0016751175004375,1.1952587117022924,1.405507889004335,1.6300048910961071,1.8670616751365365,2.1154193358535025,2.374095764344683,2.6422991958048216,2.919375103433783,3.2047715890874335,3.49801576629555,3.798697038519441,4.106454895330669,4.420969777271351,4.741956089007196,5.069156755709631,5.402338912965899,5.741290445609445,6.085817173280355,0.571383944054591,0.47415296497906706,0.3922337385003762,0.32870772850544083,0.2795365142904497,0.24103656267914522,0.21043267147094558,0.1857271366679087,0.165490702607967,0.14869276602884063,0.13458043662764682,0.12259556264097958,0.11231818332141973,0.1034277732906889,0.09567638903004749,0.08886981723328917,0.08285415738260411,0.07750614057406463,0.07272605114740978,0.06843248566190493,0.06455842574847276
2015,7,21,0.63361,0.6372399999999999,0.63293,0.63457,44278,0.6950721808557774,0.8376054004376702,1.0125418726559117,1.2082255744510928,1.4207556572997186,1.6476881336408231,1.8873166477613006,2.1383686370513195,2.3998513381191025,2.6709643966335777,2.9510461851066174,3.239538818081537,3.5359642789402264,3.839907516753566,4.151004110065993,4.468931032652479,4.793399590874187,5.124149921005056,5.460946632383534,5.803575308694182,6.151839662995429,0.5775826499137368,0.47929685253966375,0.39648891857376767,0.33227374141818466,0.282569089228908,0.24365146771610724,0.21271556766915942,0.18774201283348002,0.16728604214903076,0.15030587176901086,0.13604044359796955,0.12392555071704514,0.11353667640000119,0.10454981802254813,0.09671434223022668,0.08983392877775458,0.08375300754485696,0.07834697233473155,0.07351502571355005,0.0691748811286348,0.06525879315660219
2015,7,22,0.63459,0.6382399999999999,0.62984,0.63505,33480,0.6961472439659534,0.8389009186467087,1.014107963840083,1.2100943282001846,1.4229531297893474,1.6502366009487381,1.8902357467572224,2.141676036341593,2.4035631708101217,2.6750955579294864,2.9556105468771143,3.2445493893189226,3.541433329291959,3.8458466739108372,4.157424438071967,4.475843095927995,4.800813507319724,5.13207540659175,5.469393039005487,5.812551656609335,6.161354668866132,0.5784759928169666,0.4800381775116321,0.3971021651137564,0.3327876668085507,0.2830061367935681,0.24402832167731647,0.21304457329772553,0.18803239204557706,0.1675447822593605,0.15053834877274128,0.13625085636722195,0.124117225469184,0.1137122827554438,0.10471152446919843,0.09686392960319368,0.08997287426504517,0.08388254771529927,0.0784681510296512,0.07362873087161144,0.06928187341648705,0.06535972845953848
2015,7,23,0.6351,0.63948,0.63262,0.6347,37084,0.6967067155845145,0.8395751168983512,1.0149229704767437,1.2110668429063445,1.4240967124115012,1.6515628441395918,1.8917548697040798,2.1433972339314296,2.4054948388432034,2.6772454479916434,2.9579858780025767,3.2471569314934805,3.54427946774031,3.8489374597783965,4.160765629177116,4.479440190081579,4.804671769959748,5.136199893988906,5.47378861796181,5.81722302134069,6.166306355594762,0.5789408957564026,0.48042396907867685,0.3974213036192608,0.33305511777700647,0.28323357991395254,0.24422443955508863,0.21321579051259157,0.18818350775799492,0.1676794327249403,0.15065933170325405,0.13636035688999615,0.12421697457488892,0.11380366973633742,0.10479567782408787,0.09694177609320712,0.09004518263088009,0.08394996147746824,0.07853121341170122,0.07368790396407196,0.06933755307649178,0.06541225601514819
2015,7,24,0.63472,0.63537,0.6301,0.63276,29916,0.6962898543785278,0.8390727731030097,1.01431571062982,1.2103422241056763,1.4232446312420532,1.6505746629385634,1.8906229741750487,2.1421147729821395,2.4040555567793382,2.675643569121801,2.956216023438506,3.245214056932045,3.542158815563107,3.846634521288842,4.158276114236024,4.4767600022808685,4.801796986031887,5.133126746516515,5.470513480700236,5.8137423966388955,6.162616863522448,0.5785944974878032,0.48013651653852585,0.39718351414457126,0.3328558405848237,0.283064112490921,0.24407831250890544,0.2130882169015149,0.18807091173697768,0.16757910492705733,0.1505691875589504,0.13627876826518398,0.12414265171181466,0.11373557747606373,0.10473297532436632,0.09688377282613828,0.0899913058092776,0.08389973161545998,0.07848422575448748,0.0736438142089053,0.06929606627099805,0.0653731178364586
