Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2015,5,5,0.9477200000000001,0.9589,0.9437200000000001,0.9573200000000001,116525,1.039651847730682,1.2528454255816495,1.5145060582273966,1.8071992888666368,2.1250904366030987,2.464523915364469,2.822947449403166,3.198457607528727,3.589569467278351,3.9950859013866173,4.41401728279106,4.845529156219496,5.288906529943075,5.743528592947855,6.208850263082565,6.684388374971052,7.169711116086055,7.664429796144177,8.16819233036493,8.6806780062746,9.201593228348715,0.8639172818867232,0.7169066351365827,0.5930469498756824,0.4969973173037705,0.4226517530405466,0.3644408531808355,0.31816858602518233,0.2808144764169532,0.25021752792013924,0.22481949589325767,0.20348203028151027,0.18536122050718587,0.16982209712253457,0.15638003430553388,0.14466014806968078,0.13436879307658273,0.12527327584856907,0.11718721709106832,0.10995984938565626,0.10346809290135853,0.09761061765182846
2015,5,6,0.95737,0.96246,0.95736,0.9575899999999999,116144,1.0502379283563952,1.2656023140686106,1.529927262234798,1.825600792620449,2.1467288136693417,2.4896185169168965,2.851691638495662,3.2310253658462176,3.626119656531755,4.0357651937391905,4.458962273694421,4.894867944424364,5.34275993391677,5.802011109853635,6.272070839876076,6.752451038857505,7.242715497412005,7.7424715674825375,8.251363579244368,8.769067554622794,9.295286908606137,0.8727139747603639,0.7242064167483119,0.5990855510092453,0.502057909157885,0.42695533365174104,0.3681517110641713,0.3214082843064711,0.2836738227401537,0.2527653259453253,0.22710868271570514,0.20555395193792414,0.18724863005630832,0.17155128215316856,0.1579723477853047,0.14613312577287624,0.13573698078306673,0.12654884997588375,0.11838045628083829,0.11107949711554649,0.10452163940929136,0.09860452140012979
2015,5,7,0.9575600000000001,0.96367,0.9551700000000001,0.9561700000000001,119937,1.0504463589593886,1.2658534859662813,1.5302308921582597,1.8259631020207832,2.1471548542540657,2.490112607517411,2.8522575862601776,3.2316665963208626,3.6268392975636874,4.036566133174111,4.459847200976457,4.895839381705082,5.343820260005372,5.803162579098412,6.273315597346621,6.75379113275786,7.244152889375936,7.744008141218734,8.253001147875155,8.770807866973692,9.297131654642294,0.8728871738946636,0.7243501430183874,0.5992044457465902,0.5021575477539764,0.42704006736325684,0.36822477458726294,0.3214720711120094,0.2837301207506623,0.2528154898442668,0.227153754787857,0.20559474625033022,0.18728579148784544,0.17158532828330542,0.15800369903516548,0.14616212740641066,0.13576391919386796,0.12657396490688788,0.11840395010944517,0.11110154199312983,0.10454238281203823,0.09862409048947458
2015,5,8,0.9562200000000001,0.96209,0.9520700000000001,0.9581299999999999,105183,1.048976374706699,1.2640820631090244,1.5280895021717398,1.8234078673026373,2.1441501469723283,2.486627968545364,2.8482661651841212,3.2271442340259986,3.621763934496375,4.0309174024225625,4.453606134882104,4.888988192462127,5.336342170748921,5.795041690740511,6.26453678150172,6.744339944197462,7.234015493419793,7.733171252763459,8.241451979636974,8.758534085130522,9.284121340492558,0.8716656642106555,0.7233364945873286,0.5983659249674218,0.5014548334447003,0.42644247171361943,0.36770948447703805,0.32102220627294964,0.28333307162391735,0.252461702346469,0.22683587806847047,0.2053070389944137,0.1870237056022678,0.17134521347076143,0.1577825902203579,0.14595758956990476,0.13557393250716449,0.12639683855138512,0.11823825679190197,0.1109460675933316,0.10439608723477087,0.09848607691199025
2015,5,10,0.9570700000000001,0.95855,0.9565899999999999,0.95791,6730,1.0499088274043007,1.265205726861762,1.529447846566174,1.8250287251462372,2.1460561180092514,2.4888383738634534,2.8507980367622165,3.230012896675726,3.6249833812181778,4.034500552526157,4.4575650200912085,4.893334096086389,5.341085734829505,5.800193000519777,6.270105433343635,6.750335101120103,7.240445931153168,7.740045398425387,8.248777944564178,8.766319693016115,9.292374151706943,0.8724405024430487,0.7239794805324032,0.5988978224765957,0.5019005850587933,0.4268215435809267,0.3680363476066583,0.3213075682977264,0.28358493114461375,0.25268611978910194,0.22703751628599178,0.20548953986570404,0.18718995411177602,0.1714975251055841,0.15792284581184032,0.14608733371992716,0.13569444645022266,0.12650919482166673,0.11834336076198534,0.11104468941409913,0.10448888666811211,0.09857362283800644
2015,5,11,0.95791,0.9595100000000001,0.95394,0.95496,93925,1.0508303100701657,1.2663161710409379,1.5307902104383209,1.8266305140740302,2.1479396658575047,2.4910227744130946,2.853300121615864,3.2328478103531033,3.628164952096194,4.03804154792265,4.461477330180205,4.89762887143272,5.345773492273847,5.80528370665458,6.275608571634469,6.7562597267848306,7.246800716677914,7.74683867178541,8.256017721668709,8.774013705514818,9.300529871024686,0.8732062249315314,0.7246149019369476,0.5994234623680147,0.5023410925362499,0.42719615577920683,0.3683593652876948,0.3215895731222116,0.2838338276121255,0.25290789702652744,0.22723678228918925,0.20566989366792035,0.18735424675646645,0.17164804483882062,0.15806145133754057,0.1462155514681846,0.13581354258218603,0.1266202292534744,0.1184472282147736,0.11114215097815175,0.10458059434341403,0.09866013881195183
2015,5,12,0.95493,0.9618200000000001,0.9545600000000001,0.95914,98856,1.0475612406126915,1.2623767381195756,1.5260280147966567,1.8209479771635262,2.1412575556339393,2.483273353415557,2.844423677730305,3.222790616592883,3.616877950647992,4.025479445206519,4.447597944388286,4.882392644608832,5.32914311467368,5.787223820604919,6.256085533412223,6.735241411926629,7.22425635850679,7.722738725817708,8.230333750512155,8.746718280221799,9.27159648582602,0.8704897332461997,0.7223606688589213,0.5975586922770283,0.5007783398186062,0.4258671744091177,0.36721342160973197,0.32058912743534723,0.28295083776309565,0.2521211158747083,0.22652986242070286,0.20503006708386715,0.18677139904077888,0.17111405816614814,0.15756973173446107,0.1457606837422237,0.13539103487593498,0.12622632138825182,0.11807874606083427,0.11079639447710792,0.10425525044770004,0.0983532130948598
2015,5,13,0.95909,0.9714700000000001,0.9572,0.96964,100608,1.0521247738150716,1.2678760807212086,1.5326759120682414,1.828880646139263,2.150585602120527,2.494091337089972,2.856814955100749,3.2368301890903712,3.6326343016629314,4.043015803360581,4.466973194352844,4.903662008228755,5.352358675350423,5.81243493670109,6.283339170662069,6.764582415218614,7.255727677296009,7.756381603410204,8.266187884744122,8.784821961167756,9.311986714828185,0.8742818827129714,0.7255075177195216,0.6001618612631032,0.5029599006593437,0.42772239672440987,0.3688131282205794,0.32198572275660753,0.2841834678879158,0.25321944124100615,0.22751670357939527,0.20592324781865282,0.1875850388049602,0.17185948922598623,0.1582561590998338,0.14639566687645097,0.13598084429137267,0.12677620619339475,0.11859313725559521,0.11127906127051138,0.10470942179205245,0.0987816731563037
2015,5,14,0.9696100000000001,0.9746600000000001,0.96436,0.9686299999999999,101189,1.0636652472018597,1.2817830721080308,1.549487421514652,1.8489411455682898,2.1741747966010325,2.521448353497386,2.8881505892202375,3.2723341080022887,3.67247968932571,4.087362555230952,4.515970220705524,4.957448956613752,5.411067256677188,5.876189970675061,6.35225942639966,6.8387812985435374,7.335313800772591,7.841459265014303,8.356857474196111,8.881180308175322,9.414127390093274,0.8838716453068266,0.7334654143573861,0.6067448751413502,0.5084767324008239,0.43241396854096603,0.3728585401307031,0.32551749746325603,0.2873005998381821,0.2559969371192401,0.2300122730480116,0.2081819644845051,0.18964260859322635,0.17374456969461524,0.1599920283026513,0.1480014415331988,0.13747238156310446,0.12816678026793887,0.11989395345003878,0.112499651334599,0.10585795124940514,0.09986518273476279
2015,5,15,0.9686299999999999,0.9690799999999999,0.96241,0.96557,93251,1.0625901840916834,1.280487553898992,1.5479213303304804,1.8470723918191976,2.1719773241114035,2.5188998861894705,2.885231490224315,3.2690267087120146,3.6687678566346897,4.083231393935042,4.511405858935027,4.952438385376365,5.405598206325454,5.870250813517789,6.345839098393685,6.83186923526802,7.327899884327052,7.833533779427608,8.348411067574157,8.872203960260167,9.404612384222569,0.8829783024035965,0.7327240893854176,0.6061316286013613,0.5079628070104578,0.4319769209763058,0.37248168616949373,0.32518849183468984,0.287010220626085,0.25573819700891026,0.22977979604428114,0.20797155171525264,0.18945093384108744,0.17356896333917257,0.159830321856001,0.14785185416023178,0.13733343607581383,0.12803724009749654,0.1197727747551191,0.11238594617653758,0.10575095896155287,0.09976424743182646
2015,5,17,0.9654,0.9671200000000001,0.96493,0.9662700000000001,4840,1.0590468638407973,1.2762176316385896,1.5427596216316302,1.8409131320135177,2.1647346341710962,2.5105003459807307,2.8756103782275524,3.2581257906430516,3.656533959091841,4.069615423541383,4.496362095140431,4.935923951604167,5.387572662819234,5.85067583635658,6.324678221394407,6.809087638961985,7.303464220940232,7.807412025912282,8.32057240085078,8.842618650294918,9.37325170160791,0.8800339171205024,0.7302807427941342,0.6041104180665003,0.5062689508769046,0.43053644788053813,0.3712396062769368,0.32410411614053836,0.2860531544474387,0.254885410726905,0.22901357081770032,0.20727804840434938,0.18881918950495633,0.1729901791268464,0.15929735060836786,0.14735882639014666,0.13687548309219277,0.12761028627042645,0.11937337966880233,0.11201118325762097,0.1053983211148562,0.09943157291296499
2015,5,18,0.9662700000000001,0.97304,0.9622,0.9708,92878,1.060001256601872,1.2773677345384504,1.5441499270706396,1.842572127688732,2.1666854515853586,2.5127627608357166,2.8782018232545448,3.2610619512374783,3.659829157501216,4.07328288305918,4.50041413058975,4.940372111784295,5.392427840172303,5.85594835342477,6.330377900338485,6.815223858400453,7.310045963090862,7.814447916178021,8.328070741423332,8.85058744895429,9.381698696615574,0.8808269868407167,0.7309388578202695,0.6046548308111843,0.5067251907642704,0.4309244390858997,0.37157416030372464,0.3243961925658981,0.2863109400745044,0.2551151085799529,0.22921995346386917,0.20746484341378774,0.18898934974410003,0.17314607456484138,0.15944090633141456,0.14749162334369903,0.13699883265744056,0.12772528621765586,0.1194809566734759,0.11211212559181832,0.10549330406427605,0.09952117874312273
2015,5,19,0.97078,0.97225,0.9662700000000001,0.9686299999999999,104998,1.0649487409150291,1.28332976221474,1.551357142622285,1.8511722087177156,2.176798309675385,2.5244909114058145,2.8916356359806747,3.276282737767207,3.6769111630486613,4.092294655961782,4.521419509758056,4.963430965131855,5.417596633117522,5.883280597077109,6.359924511876177,6.847033455719407,7.3441651091820574,7.850921324337192,8.36694144944885,8.89189696844137,9.425487142000131,0.8849381873443559,0.7343504655994298,0.6074770164186837,0.5090902963872813,0.4329357498171419,0.3733084576150038,0.3259102898973605,0.28764727706078774,0.25630584112851135,0.23028982212389382,0.20843317156616353,0.18987144477690232,0.17395422218019468,0.16018508599916237,0.14818003053970022,0.13763826546119629,0.1283214353693853,0.12003862597356528,0.1126354013702437,0.10598568694000424,0.09998568712704387
2015,5,20,0.9686299999999999,0.96945,0.95978,0.9615100000000001,121522,1.0625901840916834,1.280487553898992,1.5479213303304804,1.8470723918191976,2.1719773241114035,2.5188998861894705,2.885231490224315,3.2690267087120146,3.6687678566346897,4.083231393935042,4.511405858935027,4.952438385376365,5.405598206325454,5.870250813517789,6.345839098393685,6.83186923526802,7.327899884327052,7.833533779427608,8.348411067574157,8.872203960260167,9.404612384222569,0.8829783024035965,0.7327240893854176,0.6061316286013613,0.5079628070104578,0.4319769209763058,0.37248168616949373,0.32518849183468984,0.287010220626085,0.25573819700891026,0.22977979604428114,0.20797155171525264,0.18945093384108744,0.17356896333917257,0.159830321856001,0.14785185416023178,0.13733343607581383,0.12803724009749654,0.1197727747551191,0.11238594617653758,0.10575095896155287,0.09976424743182646
2015,5,21,0.9616100000000001,0.9647700000000001,0.96085,0.9632799999999999,100878,1.0548892218126673,1.2712074132587365,1.536703003684682,1.8336860129226422,2.156236245665287,2.500644538738896,2.8643212096616915,3.2453349301225036,3.642179014296981,4.053638789550062,4.478710124619837,4.916546334267747,5.366421947683451,5.827707055105502,6.299848585534572,6.782356292212797,7.274792033870248,7.7767614234902736,8.287907216057716,8.807903998663866,9.33645387278142,0.8765790501784196,0.7274137819331546,0.6017387809373601,0.5042814230917135,0.42884623331925037,0.36978218126368884,0.32283173723006325,0.2849301572904511,0.2538847729532827,0.2281145015889878,0.20646430922530187,0.18807791673903154,0.17231104842569583,0.15867197567693456,0.14678032012122327,0.1363381326872628,0.12710930948881788,0.11890473961396003,0.11157144596266926,0.10498454481795823,0.09904122107813991
2015,5,22,0.96329,0.96585,0.95965,0.9614299999999999,94398,1.0567321871443975,1.2734283016170882,1.5393877314289754,1.836889590778228,2.1600033413617936,2.505013339838179,2.869325379368986,3.2510047574772583,3.648542156053014,4.060720780343049,4.48653474479783,4.925135884960408,5.375797462572136,5.837888467375109,6.31085486211624,6.794205543542252,7.287501604919739,7.790347970210319,8.302386770266779,8.82329202366127,9.352765311416908,0.878110495155385,0.7286846247422432,0.6027900607201979,0.5051624380466266,0.4295954577158106,0.3704282166257618,0.3233957468790337,0.28542795022547457,0.25432832742813377,0.22851303359538278,0.20682501682973453,0.18840650202841244,0.1726120878921689,0.15894918672833508,0.14703675561773813,0.13657632495118954,0.12733137835243327,0.11911247451953655,0.11176636909077449,0.10516796016856207,0.09921425302603071
2015,5,24,0.96188,0.96198,0.96014,0.96029,5567,1.0551854126695523,1.2715643417449,1.5371344777864433,1.8342008736494326,2.156841671759368,2.501346667486995,2.865125451221792,3.2462461523759463,3.6432016620792003,4.054776966641792,4.479967652862728,4.9179267977719245,5.367928726861989,5.8293433535059735,6.301617451413768,6.784260636176459,7.2768346435032,7.778944975641709,8.290234287269886,8.810377074109876,9.339075353990694,0.8768251752640033,0.7276180245274724,0.6019077366167447,0.5044230147808959,0.4289666443829832,0.36988600837545055,0.32292238163793346,0.285010159726437,0.25395605849388375,0.22817855137572982,0.20652228009029994,0.1881307250891106,0.17235942976852187,0.15871652745305248,0.14682153296887743,0.13637641358682245,0.1271449991276132,0.11893812558092767,0.11160277289397187,0.10501402228501955,0.09906902978405092
2015,5,25,0.9603,0.96414,0.9597,0.96349,78583,1.053452147655187,1.2694756491221646,1.5346095552650243,1.8311879849519173,2.1532988079495587,2.4972379140721936,2.8604191487589796,3.240913814744689,3.637217278761027,4.048116522919816,4.472608783885804,4.909848529858588,5.359111278335726,5.8197679776809865,6.291266310342914,6.773116697426139,7.264881594539989,7.766167151940714,8.276616611287555,8.795905002981366,9.323734834321604,0.875384887726143,0.7264228271236867,0.6009190330114568,0.5035944411923466,0.4282620166766944,0.3692784274992153,0.3223919439918779,0.28454199732326013,0.2535389060711072,0.22780374151257263,0.20618304317660732,0.18782169844790716,0.1720763093179103,0.15845581705947345,0.14658036149001227,0.13615239943384372,0.1269361486487368,0.11874275584830213,0.11141945233301576,0.1048415245148088,0.09890629735686791
2015,5,26,0.96349,0.9652,0.9592700000000001,0.96198,100486,1.0569515877791273,1.2736926930883206,1.5397073418747247,1.8372709690943692,2.160451805135187,2.505533435207141,2.8699211138579495,3.251679736924253,3.649299672928732,4.061563874485071,4.487466247199973,4.926158450519058,5.376913595296979,5.839100540264347,6.312165133137867,6.79561616870052,7.289014649092297,7.79196541624842,8.304110526720239,8.825123931399057,9.354707149349704,0.8782928100335952,0.728835915552849,0.6029152130752977,0.5052673207793544,0.4296846510963535,0.37050512559743715,0.3234628908848635,0.2854872112891679,0.2543811315322827,0.22856047788185835,0.2068679582112146,0.1884456193247673,0.1726479259238919,0.15898218804397798,0.1470672836530375,0.13660468117308558,0.1273578151219113,0.11913720486543852,0.11178957422507273,0.10518979532934825,0.09923485206744627
