Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2015,3,5,1.2424600000000001,1.25175,1.24054,1.2482799999999998,75388,1.3629825631320043,1.6424791367367746,1.9855159721280664,2.3692365133639064,2.785991499453305,3.230988460604121,3.7008813657889013,4.193174818564705,4.70592208702429,5.237553738484801,5.78677237282803,6.352484020002189,6.9337513265448365,7.529760409819347,8.139796667654542,8.76322667071132,9.399484313185624,10.04806002249324,10.708492215828736,11.380360439450408,12.063279789910673,1.1325947179050544,0.9398639027263311,0.7774839755861861,0.6515630005246725,0.554096037946606,0.4777816047388056,0.4171187074165872,0.3681475059817326,0.3280349362044235,0.294738140872343,0.26676474416870516,0.24300838014535742,0.2226366044726969,0.20501407316850295,0.18964931369038912,0.17615735728477921,0.16423314302833442,0.15363232784679942,0.14415725580097757,0.13564656935194142,0.1279674249859566
2015,3,6,1.24829,1.2625600000000001,1.24547,1.26191,82892,1.369378091634378,1.6501861481231974,1.9948326166216568,2.3803536912794216,2.7990642184477292,3.24614924060937,3.718247026142191,4.212850469444597,4.728003703951475,5.262129932724749,5.813925667850475,6.382291806036839,6.966286595474021,7.565092334540662,8.177991067934974,8.804346394074845,9.443589550815705,10.095208574503875,10.758739716447089,11.43376055000688,12.119884365651684,1.1379091966048807,0.9442740298554897,0.7811321667373438,0.6546203321836866,0.5566960249894313,0.48002350126314214,0.41907595518652635,0.3698749659883915,0.32957417584036486,0.29612114182310656,0.26801648543884943,0.24414864933410182,0.22368128309742186,0.205976061519494,0.19053920591936624,0.1769839411530488,0.16500377485861883,0.15435321742984176,0.14483368546577136,0.13628306428885834,0.12856788704322047
2015,3,8,1.26177,1.2619,1.2600200000000001,1.26037,2780,1.3841656944151675,1.6680061332842586,2.0163743606651563,2.406058589787338,2.8292906767744608,3.2812036684774255,3.7583995306983415,4.258344084172036,4.779060341374883,5.31895447789705,5.87670892975486,6.451212724689859,7.0415139411284695,7.64678604727537,8.266303334792646,8.899422529742143,9.545568728046153,10.204224437471867,10.874920901410286,11.557231131533683,12.250764242322159,1.1501972193962464,0.9544710304903199,0.7895674354710671,0.6616894283695379,0.5627076588380222,0.4852071659540611,0.42360146117945624,0.3738691616813183,0.33313317246000307,0.29931888673156176,0.27091073455060694,0.24678515510842008,0.22609676643555104,0.20820035019382674,0.19259679549854503,0.17889515050884203,0.16678561312143772,0.15602004274363446,0.14639771151747297,0.1377547541258464,0.12995626243463004
2015,3,9,1.26037,1.26332,1.25719,1.26186,69943,1.3826298899720586,1.666155392985632,2.0141370875449116,2.4033889415743497,2.826151430360705,3.2775630008946894,3.754229389275596,4.253619228043073,4.773757723244856,5.313052818902893,5.870188412939864,6.444054765779308,7.033701012054565,7.638301537050697,8.257131437641256,8.889548153634262,9.534977418838244,10.192902315205162,10.862854606236066,11.544407777369178,12.237171376792585,1.1489210152487752,0.9534119948160793,0.7886913689853688,0.6609552492404435,0.5620833051742219,0.48466880315233357,0.4231314531386475,0.37345433423546537,0.3327635437309605,0.2989867767262326,0.2706101448802463,0.246511334033936,0.22584590021349013,0.2079693409843263,0.1923830992514493,0.17869665695556972,0.16660055573509155,0.1558469303223207,0.14623527557738525,0.13760190800034316,0.12981206914472104
2015,3,10,1.26184,1.2691700000000001,1.2597,1.26748,105749,1.384242484637323,1.66809867029919,2.0164862243211688,2.4061920721979875,2.8294476390951484,3.281385701856562,3.758608037769479,4.258580326978484,4.779325472281385,5.319249560846757,5.87703495559561,6.451570622635386,7.041904587582165,7.647210272786604,8.266761929650215,8.899916248547536,9.54609829350655,10.204790543585203,10.875524216168998,11.55787229924191,12.251443885598638,1.15026102960362,0.9545239822740319,0.789611238795352,0.6617261373259926,0.5627388765212122,0.4852340840941475,0.4236249615814967,0.3738899030536109,0.3331516538964552,0.2993354922318282,0.27092576403412494,0.2467988461621443,0.2261093097466541,0.20821190065430176,0.19260748031089983,0.17890507518650564,0.16679486599075505,0.15602869836470015,0.14640583331447735,0.13776239643212154,0.12996347209912548
2015,3,11,1.26749,1.2797,1.26634,1.27397,101809,1.39044055256844,1.6755677293615039,2.025515219413585,2.416966009628976,2.842116740693519,3.296078396029745,3.775437537082702,4.277648496356082,4.800725324020425,5.343066970358885,5.903349898456127,6.480458099667252,7.073435337058991,7.6814513319076045,8.303777086011184,8.939766409268621,9.588841791381329,10.250483394161549,10.924220335979237,11.609623692834374,12.306300807200133,1.1554114249130574,0.9587979476736453,0.79314679282692,0.6646890745255518,0.5652585895215488,0.4874067625439762,0.42552177974618904,0.3755640281029459,0.33464336983866255,0.3006757933247638,0.27213885806093724,0.24790390978416935,0.2271217341428284,0.2091441878212142,0.1934698973081075,0.1797061384550688,0.16754170472850924,0.15672733063643077,0.14706137835840272,0.13837923972433094,0.13054539501911538
2015,3,12,1.27397,1.27674,1.26162,1.2689,100945,1.397549133133686,1.6841340130294324,2.035870597855861,2.4293226670719505,2.8566469669514727,3.312929485984122,3.7947393345251244,4.299517830438708,4.825268870793695,5.370383220560406,5.933530576285534,6.513589223767516,7.109598037343919,7.720722493518948,8.346229867111905,8.98547066439652,9.637864422572227,10.302888645796012,10.980070045071338,11.668977503538654,12.369216356222735,1.1613184269670669,0.9636997699372729,0.7972017291321519,0.6680872750659314,0.5681484550511385,0.4898986132262577,0.4276972455350752,0.37748408656660803,0.336354222813088,0.3022129882065731,0.2735301588208918,0.24917131018606714,0.2282828863706531,0.21021343044804475,0.1944590056518077,0.18062488004450056,0.16839825605959724,0.15752859384365456,0.14781322470966582,0.13908669893380293,0.13121280396097992
2015,3,13,1.26889,1.28226,1.26871,1.27809,94753,1.3919763570115486,1.6774184696601306,2.0277524925338297,2.4196356578419644,2.8452559871072745,3.299719063612481,3.7796076785054478,4.2823733524850445,4.806027942150452,5.348968629353041,5.909870415271122,6.487616058577803,7.081248266132896,7.689935842132278,8.312948983162574,8.9496407853765,9.59943310058924,10.261805516428254,10.936286631153457,11.62244704699888,12.319893672729709,1.1566876290605286,0.9598569833478859,0.7940228593126183,0.6654232536546462,0.5658829431853492,0.4879451253457037,0.4259917877869978,0.3759788555487989,0.3350129985677051,0.301007903330093,0.2724394477312978,0.24817773085865344,0.2273726003648893,0.20937519703071464,0.19368359355520326,0.17990463200834111,0.1677267621148554,0.15690044305774456,0.14722381429849044,0.13853208584983415,0.13068958830902438
2015,3,15,1.27911,1.2816299999999998,1.2784,1.28158,4023,1.403187729446242,1.6909288738401038,2.0440845863116164,2.439124089796779,2.868172485927689,3.326295936966451,3.81004971089149,4.31686480222647,4.844737054499653,5.392050740010378,5.957470188020589,6.539869158624825,7.138282648372394,7.751872766772389,8.379903832367722,9.02172373096402,9.676749657806981,10.344457008975201,11.024370585925256,11.716057532399763,12.4191215910956,1.1660039193370684,0.9675879437698416,0.8004181446582155,0.6707827612970347,0.5704407249310909,0.4918751737983143,0.42942284648490153,0.3790070959035252,0.33771128828971564,0.3034323063689959,0.27463375232492987,0.2501766247023873,0.2292039237859338,0.21106156426006775,0.19524357615900198,0.1813536349472288,0.16907768103518248,0.15816416373333514,0.14840959666113065,0.13964786256600756,0.1317421993253601
2015,3,16,1.28155,1.28172,1.27338,1.2775100000000001,89273,1.4058644171899457,1.6941544497891388,2.047983833749757,2.4437769052537015,2.8736437439630915,3.3326411004677907,3.8173176716568467,4.325099551479804,4.8539787603834155,5.402336488543049,5.968834517326724,6.552344458440356,7.151899467615484,7.766660056021105,8.395889138831574,9.038933357894894,9.695208796712196,10.36418985064003,11.045400414657466,11.738406806800757,12.442812013875715,1.1682281608512324,0.9694336916592321,0.8019450033904325,0.6720623306363134,0.5715288841737142,0.4928134632527536,0.43024200335602536,0.3797300808805832,0.33835549836033263,0.30401112666399815,0.2751576371789869,0.2506538557179167,0.2296411477729542,0.21146418031091135,0.19561601818965452,0.18169958085436053,0.16940020962281438,0.15846587395333916,0.14869269929956924,0.13991425152759887,0.13199350763063009
2015,3,17,1.2775100000000001,1.27967,1.2747899999999999,1.2786,83923,1.4014325243684036,1.6888137420702454,2.0415277027456225,2.4360730632676497,2.8645847757405405,3.322135174014754,3.8052838349797815,4.311464966650513,4.838676919493908,5.385305986874201,5.950018168803452,6.531688634155624,7.129353586573648,7.742176183658478,8.369421664194705,9.010438729697873,9.664645304426514,10.331517440670396,11.010580534297578,11.701402270497473,12.403586887633232,1.164545400311387,0.9663776172849954,0.7994169258174176,0.6699436994352127,0.5697271778867478,0.49125990202491154,0.4288856944382631,0.37853300739397905,0.3372888554565242,0.3030527520771912,0.2742902212730893,0.24986368633154835,0.22891721953214994,0.21079755373492443,0.19499935187660689,0.18112678517206052,0.1688661868793583,0.1579663209661194,0.14822395558674473,0.1394731812797182,0.13157740699403556
2015,3,18,1.27861,1.28338,1.24474,1.25529,122681,1.4026392278594175,1.6902678951620231,2.0432855601972433,2.438170644006426,2.867051326494205,3.3249956985440456,3.808560374669081,4.315177353608983,4.842843262310358,5.389943004655322,5.955141432015234,6.537312744728199,7.135492316560287,7.748842584549292,8.376628154813655,9.01819716806835,9.672967047375584,10.340413393879949,11.020061194791607,11.711477763055298,12.41426699626361,1.1655481321415428,0.9672097167433271,0.8001052637704662,0.6705205544652154,0.5702177414797337,0.49168290136912596,0.429254986470327,0.37885894324429203,0.3375792780293433,0.3033136956528069,0.2745263988712297,0.2500788314615001,0.22911432870662635,0.21097906097096047,0.1951672560707535,0.18128274439248873,0.16901158911148742,0.15810233786858022,0.14835158382538507,0.13959327466404214,0.13169070172182118
2015,3,19,1.25531,1.27568,1.25063,1.26993,124706,1.3770790539133944,1.6594662887634533,2.0060509432674554,2.3937400701759772,2.8148052968938457,3.2644045880599446,3.7391573067048154,4.236542248034109,4.754592546289184,5.29172253710973,5.846621402165666,6.418183857145459,7.005462854116026,7.6076360929529505,8.223981580794087,8.85385933713007,9.496697401272511,10.151980930441212,10.81924356796353,11.498060511603182,12.188042877092837,1.1443084488300577,0.9495843373077528,0.785525014401345,0.6583017161024312,0.5598267126464868,0.4827230061689471,0.42143270979115305,0.37195502932402547,0.33142759989599246,0.2977864362784,0.2695237279288003,0.24552166643615778,0.22493919801089862,0.20713440769856045,0.19161073995837477,0.17797924454159986,0.1659317054672975,0.15522125257100086,0.1456481856796397,0.137049478432453,0.12929091339690707
2015,3,20,1.26993,1.2722,1.2544,1.25589,101567,1.3931172403121437,1.6787933053105388,2.0294144668517258,2.4216188250858983,2.847587998728921,3.3024235595310847,3.7827054978480588,4.2858832456094165,4.809967029904187,5.353352718891557,5.9147142277622615,6.492933399482784,7.087052156302081,7.69623862115632,8.319762392475035,8.956976036199496,9.607300930286543,10.270216235826377,10.945250164711448,11.631972967235368,12.32999122998025,1.1576356664272214,0.960643695563036,0.7946736515591369,0.6659686438648305,0.5663467487641721,0.48834505199841555,0.42634093661731287,0.3762870130800039,0.33528757990927954,0.3012546136197661,0.2726627429149942,0.24838114079969875,0.2275589581298488,0.2095468038720578,0.19384233933876005,0.18005208436220052,0.16786423331614114,0.1570290408564348,0.1473444809968413,0.13864562868592223,0.13079670332438537
2015,3,22,1.2552,1.25835,1.25336,1.25823,5323,1.3769583835642931,1.6593208734542757,2.0058751575222935,2.3935303121021003,2.8145586418184796,3.264118535607016,3.7388296527358857,4.236171009338262,4.754175912007541,5.291258835331619,5.846109075844488,6.417621446088202,7.004848981117363,7.606969452863869,8.223260931732193,8.853083493293022,9.495865226977605,10.151091335120258,10.818295501914129,11.497052962347402,12.1869748662298,1.1442081756470424,0.9495011273619198,0.7854561806060403,0.6582440305994309,0.5597776562871882,0.4826807062345257,0.4213957805879467,0.3719224357389942,0.33139855763871057,0.29776034192083844,0.2695001101689863,0.24550015192316263,0.224919487093451,0.20711625697495686,0.19159394953896014,0.17796364861955707,0.16591716524408462,0.1552076508807548,0.1456354228557757,0.13703746909402062,0.1292795839241285
2015,3,23,1.25824,1.2614299999999998,1.2494100000000001,1.25206,108689,1.3802932732121862,1.6633396238170075,2.010733236297682,2.399327262507446,2.821375291174063,3.2720239852152417,3.747884816968133,4.246430696932581,4.765690168518457,5.304073866290357,5.86026791235705,6.433164442579684,7.021814198534983,7.625392960780302,8.243177051260927,8.874524995698703,9.518863498400494,10.175676514899388,10.84449660000672,11.524897959961754,12.216490802808304,1.1469793617958368,0.9518007476831277,0.7873584964035565,0.6598382481368928,0.5611333956714402,0.48384972260399106,0.4224163694765599,0.372823203907132,0.33220118002177434,0.2984814950752675,0.2701528191674835,0.24609473482775662,0.22546422517564035,0.2076178769727292,0.19205797567551083,0.17839466319237687,0.16631900414015058,0.15558355213846473,0.14598814089710896,0.13736936353797044,0.1295926893536452
2015,3,24,1.25206,1.2544899999999999,1.24263,1.25074,99089,1.373513793599035,1.6551699273559275,2.0008572735240304,2.3875426725386832,2.807517760576199,3.2559530383143085,3.729476621259156,4.225573832020446,4.742282897058764,5.278022257301869,5.831484488130855,6.401567166817395,6.987325697337321,7.5879399085028165,8.202689676692646,8.830936678308206,9.472110433468433,10.125697432322076,10.791232525594808,11.468292010864154,12.156488010684896,1.1413458320591425,0.9471258616354088,0.7834912886309741,0.656597371695605,0.5583773202126647,0.4814732353792226,0.4203416196964185,0.37099203703900974,0.3305695332035723,0.2970154666231716,0.268825930479749,0.24488601037039115,0.22435682999540013,0.20659813631936302,0.19111465938475972,0.1775184559357892,0.1655021079632796,0.15481938445009388,0.14527110224729323,0.1366946570696777,0.12895617897390402
2015,3,25,1.25073,1.25395,1.2472,1.25262,94033,1.3720547793780817,1.6534117240722324,1.9987318640597975,2.385006506736344,2.8045354764831316,3.2524944041107093,3.7255149869075477,4.221085218697932,4.7372454098352375,5.272415681257421,5.8252899971566094,6.394767105852371,6.9799034147171115,7.5798796237893775,8.193976374398826,8.821556021005721,9.46204868972092,10.114941416168705,10.779769545179299,11.456109824407873,12.143574788431799,1.1401334381190447,0.9461197777448803,0.7826590254695608,0.6558999015229654,0.5577841842320544,0.48096179071758144,0.4198951120576502,0.37059795096544945,0.33021838591098185,0.29669996211810884,0.26854037029290645,0.24462588034963123,0.22411850708444228,0.2063786775703376,0.19091164795001878,0.17732988706018052,0.16532630344625074,0.15465492764984579,0.14511678810420992,0.13654945325044965,0.12881919534849046
2015,3,26,1.25262,1.2531700000000001,1.24091,1.24781,107557,1.3741281153762785,1.6559102234753782,2.0017521827721283,2.3886105318238786,2.808773459141702,3.257409305347403,3.7311446778282544,4.227463774472032,4.7444039443107755,5.280382920899531,5.834092694856854,6.404430350381616,6.9904508689668825,7.591333712592687,8.206358435553202,8.834886428751359,9.476346957151598,10.130226281228758,10.796059043664497,11.473421352529957,12.161925156896727,1.141856313718131,0.9475494759051051,0.7838417152252535,0.6568910433472428,0.5586270616781849,0.48168858049991364,0.420529622912742,0.37115796801735096,0.3307173846951893,0.2971483106253033,0.26894616634789326,0.2449955388001848,0.2244571764842245,0.2066905400031632,0.19120013788359802,0.17759785335709813,0.1655761309178181,0.15488862941861942,0.14533607662332834,0.136755795519879,0.12901385628986764
2015,3,27,1.2478200000000002,1.26195,1.2467,1.2616399999999999,93322,1.3688625001427632,1.6495648281658017,1.9940815320741465,2.3794574522364904,2.7980103285802547,3.2449270164923094,3.716847050093127,4.211264267744161,4.726223539293538,5.260148661490998,5.811736637205441,6.3798887769740125,6.963663683570641,7.5622439632509515,8.174911931034151,8.801031424952916,9.440033897010194,10.09140757631434,10.75468888878146,11.429455566823084,12.115321046509615,1.137480756641087,0.9439184964505662,0.7808380587028595,0.6543738577617766,0.5564864205451555,0.47984276517970514,0.4189181667728264,0.3697357024887124,0.32945008619561494,0.29600964774988897,0.2679155731923713,0.24405672368766793,0.22359706372287289,0.2058985084277332,0.1904674650364127,0.17691730403159314,0.1649416484503455,0.15429510111697217,0.1447791534001705,0.13623175166101084,0.1285194792958939
