Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,13,0.9010100000000001,0.90851,0.8985299999999999,0.9046700000000001,67016,0.9020730437218116,0.9045753973398439,0.9076877431107149,0.9111837633092578,0.9149897823488244,0.9190600955845819,0.9233629715365372,0.9278748325585487,0.9325773332711969,0.9374557130931481,0.9424977888635326,0.9476933006193891,0.9530334663910376,0.9585106676845777,0.9641182203677071,0.9698502034361471,0.9757013282251963,0.9816668366286562,0.9877424205945518,0.9939241575359605,1.000208457853267,0.8999482090170464,0.8974586557266319,0.8943813841947834,0.8909498311862116,0.8872438094510959,0.883314403487,0.8791981540575311,0.8749229870385287,0.870511207099991,0.8659811965104912,0.8613484611766512,0.8566263152534846,0.8518263510453724,0.8469587741376603,0.8420326500938637,0.8370560909548219,0.832036399475546,0.8269801828979317,0.8218934442557828,0.8167816567740767,0.8116498253198094
2014,1,14,0.90464,0.9053200000000001,0.89505,0.89591,58983,0.9057073265252323,0.9082197616558266,0.9113446464830324,0.914854751490091,0.9186761042652584,0.922762816028275,0.9270830274589771,0.9316130659213167,0.9363345121257871,0.9412325460234464,0.9462949353697585,0.951511378866299,0.9568730591624823,0.9623723270709273,0.9680024715302189,0.9737575476814642,0.9796322455529256,0.9856217878688888,0.9917218492210466,0.997928491219111,1.0042381098016442,0.903573931260675,0.9010743480278134,0.8979846787471492,0.8945393006562573,0.8908183480558921,0.8868731112534596,0.8827402782284379,0.8784478873647734,0.874018333193789,0.8694700720427638,0.8648186722887045,0.8600775017268535,0.855258199364808,0.8503710119042995,0.8454250414322958,0.8404284326715242,0.8353885177984238,0.8303119306742266,0.8252046985178314,0.8200723166048108,0.8149198099658298
2014,1,15,0.8959299999999999,0.89695,0.88866,0.89033,59158,0.8969870501566936,0.8994752952116916,0.9025700932122647,0.9060464024391107,0.9098309626971754,0.9138783270297713,0.9181569428627092,0.9226433654833802,0.9273193529457644,0.9321702278904164,0.9371838758465552,0.9423500946980933,0.9476601519891257,0.9531064721797133,0.9586824088234754,0.9643820742994497,0.9702002097610458,0.9761320839288262,0.9821734130401178,0.9883202966240029,0.9945691653194497,0.8948741955190755,0.8923986786219477,0.8893387571077259,0.8859265515972768,0.8822414248471385,0.8783341733344888,0.8742411318018265,0.8699900686756294,0.8656031628695516,0.8610986930107815,0.8564920775818214,0.8517965556709185,0.8470236542236828,0.842183521285173,0.8372851713061955,0.8323366705909517,0.8273452807206643,0.8223175716848246,0.8172595126714279,0.8121765460467679,0.8070736484598137
2014,1,16,0.89033,0.89041,0.87756,0.8819,63230,0.8913804430770362,0.893853135385382,0.8969285893872017,0.9003831699838307,0.9041440748922084,0.9081661412213191,0.9124180136159699,0.9168763939044545,0.9215231541618235,0.926343708769295,0.9313260189774464,0.9364599464383975,0.9417368132783569,0.9471490913082096,0.9526901756251102,0.9583542154086023,0.9641359846824551,0.9700307817400377,0.9760343495942855,0.9821428121541288,0.9883526223687852,0.8892807948126511,0.8868207511049733,0.8837799555944346,0.8803890780346718,0.8767269851262407,0.8728441558435318,0.8687766978191602,0.8645522059133784,0.8601927204108,0.855716405688267,0.8511385838552377,0.8464724112491924,0.8417293427667022,0.836919463022589,0.8320517301229394,0.8271341599536148,0.8221739687074091,0.8171776853081714,0.8121512416335568,0.807100046032412,0.8020290440472201
2014,1,17,0.8818799999999999,0.88265,0.87623,0.87798,47753,0.8829204734657673,0.8853696977903257,0.8884159630797406,0.8918377567254171,0.8955629674007848,0.8995468608496364,0.9037583793061578,0.9081744457183969,0.9127771042110553,0.9175519075954599,0.9224869313803088,0.927572133439392,0.932798918259429,0.9381598291003154,0.9436483237454338,0.9492586069036628,0.9549855021977957,0.9608243525444546,0.9667709413590561,0.9728214293379792,0.9789723030950145,0.8808407526752785,0.8784040569052529,0.8753921211681285,0.8720334259625266,0.8684060894759573,0.8645601115937841,0.8605312572560297,0.8563468594239104,0.852028749200719,0.8475949185676871,0.8430605442142318,0.8384386576128376,0.8337406049432224,0.8289763751085112,0.8241548411946331,0.8192839430097759,0.8143708282588366,0.8094219639005426,0.8044432255139117,0.7994399701178927,0.794417096317503
2014,1,19,0.8772700000000001,0.87798,0.8771399999999999,0.87725,2629,0.8783050344234067,0.880741455504739,0.8837717965380371,0.88717570286491,0.8908814401184817,0.8948445078894642,0.8990340107655387,0.9034269923293172,0.9080055905692754,0.9127554338189655,0.917664659921989,0.9227232792470356,0.9279227412135999,0.9332556280614527,0.9387154317732084,0.9442963873524476,0.9499933454813131,0.9558016734211843,0.9617171766295407,0.9677360358726008,0.9738547561302712,0.8762361853080258,0.873812227288601,0.870816036350937,0.8674748986190252,0.8638665239200042,0.8600406507664071,0.8560328571381565,0.8518703331142718,0.8475747956766396,0.8431641427539746,0.8386534717000265,0.8340557458656668,0.8293822521188154,0.8246429271459198,0.8198465976491314,0.8150011619315398,0.8101137303336391,0.8051907360083336,0.8002380238202357,0.7952609227846463,0.7902643058992789
2014,1,20,0.8772399999999999,0.88241,0.8755799999999999,0.8802700000000001,41000,0.878274999028337,0.8807113367913836,0.8837415741961169,0.8871453641196136,0.8908509746480978,0.8948139068940616,0.8990032665017167,0.9033960978387157,0.9079745395043612,0.9127242203236735,0.9176332785459043,0.9226917248813584,0.9278910090419348,0.9332237135210694,0.9386833305239312,0.9442640952512464,0.949960858561249,0.9557689878737441,0.9616842887896521,0.9677029422057977,0.9738214532216066,0.8762062206613841,0.8737823455340455,0.8707862570571155,0.8674452335820825,0.863836982278642,0.8600112399584197,0.8560035833846777,0.8518412017066168,0.8475458111634676,0.8431353090718895,0.838624792269348,0.8340272236634074,0.82935388973601,0.8246147268337987,0.8198185613570781,0.8149732913388396,0.8100860268764251,0.8051632009027442,0.8002106580825327,0.795233727248855,0.7902372812327826
2014,1,21,0.8802700000000001,0.88366,0.87745,0.88008,52249,0.8813085739303661,0.883753326840262,0.8867940307300352,0.8902095773945243,0.893927987156857,0.8979046074297066,0.9021084371477205,0.906516441389456,0.9111106970606724,0.9158767833481377,0.9208027975304403,0.9258787158147297,0.9310959583800831,0.9364470820997582,0.941925556700904,0.9475255974725444,0.9532420374877011,0.9590702281651782,0.9650059606183795,0.9710454025528906,0.9771850469966986,0.8792326499721818,0.876800402744123,0.8737939657330575,0.8704414023132778,0.8668206880561995,0.8629817315651341,0.8589602324860134,0.8547834738797635,0.8504732469938281,0.8460475109624644,0.8415214147678391,0.8369079660915916,0.8322184903993408,0.8274629583580185,0.8226502268544472,0.8177882212015417,0.8128840760550259,0.8079442465672549,0.8029745975905239,0.7979804763637657,0.7929667725488825
2014,1,22,0.8800899999999999,0.8886799999999999,0.87849,0.8843,54763,0.8811283615599483,0.8835726145601304,0.886612696678515,0.8900275449227473,0.8937451943345542,0.8977210014572918,0.9019239715647893,0.9063310744458475,0.9109243906711885,0.9156895023763871,0.920614509273933,0.9256893896206679,0.9309055653500939,0.9362555948574598,0.9417329492052421,0.9473318448653384,0.9530471159673176,0.9588741148805383,0.964808633579049,0.970846840552073,0.9769852295447128,0.8790528620923322,0.8766211122167914,0.87361528997013,0.8702634120916225,0.8666434382080276,0.8628052667172104,0.8587845899651418,0.8546086854338338,0.8502993399147967,0.8458745088699549,0.8413493381837702,0.8367368328780359,0.8320483161025091,0.8272937564852924,0.8224820091021281,0.8176209976453415,0.8127178553117425,0.8077790359337195,0.8028104031643064,0.7978173031490183,0.7928046245499062
2014,1,23,0.8843,0.88459,0.8730399999999999,0.87569,66788,0.885343328668048,0.8877992740009809,0.8908538986612857,0.894285082179306,0.8980205153450742,0.902015341145432,0.9062384165877845,0.9106666012935756,0.9152818901141155,0.9200697962156589,0.9250183623844594,0.9301175189373322,0.9353586467737255,0.9407342686912153,0.9462378245204418,0.9518635030672077,0.9576061137496154,0.9634609867046099,0.9694238937767194,0.9754909851267464,0.981658737727266,0.8832579008376977,0.8808145184393741,0.8777943175363724,0.8744264056092239,0.8707891152124883,0.8669325834380905,0.8628926733699678,0.8586967929747404,0.8543668332632511,0.8499208355892024,0.8453740182889341,0.8407394485950836,0.8360285038228463,0.8312512002862709,0.8264164354202547,0.8215321708209109,0.8166055738074218,0.8116431290847392,0.8066507283552775,0.8016337433383823,0.7965970860815167
2014,1,24,0.87571,0.8774,0.86592,0.86821,67106,0.8767431938797877,0.879175282410267,0.882200234758198,0.8855980881095105,0.8892972356585265,0.8932532561285381,0.897435309046804,0.901820478818045,0.9063909351937489,0.9111323320637958,0.9160328283655943,0.9210824522318344,0.9262726682870284,0.9315960719615336,0.9370461668108064,0.9426171980899971,0.9483040256379913,0.9541020249543073,0.9600070089553444,0.96601516519885,0.9721230048797288,0.8746780236826646,0.8722583760517294,0.8692675130722342,0.8659323166980136,0.8623303585691826,0.858511288751069,0.8545106219572708,0.8503554999162162,0.8460676009917015,0.8416647912855597,0.8371621413047636,0.8325725913481858,0.8279074082129422,0.8231765109156285,0.818388710462367,0.8135518911111387,0.808673150558518,0.8037589105176943,0.7988150054596858,0.7938467549235043,0.7888590232414848
2014,1,26,0.8689100000000001,0.8703200000000001,0.86845,0.8693700000000001,3301,0.8699351709973466,0.8723483740497483,0.8753498372563359,0.8787213058423848,0.8823917290382094,0.8863170305039889,0.890466609247192,0.8948177276150637,0.8993526938132492,0.9040572731310056,0.908919716453105,0.9139301293450609,0.9190800427096664,0.9243621094747076,0.9297698836413629,0.9352976551511111,0.9409403237568454,0.9466933008679211,0.9525524319139764,0.95851393405686,0.9645743455824933,0.8678860371105779,0.8654851783525462,0.8625175398060946,0.8592082416577076,0.8556342531938067,0.8518448389406212,0.8478752378354617,0.8437523808477686,0.8394977780060745,0.8351291566796494,0.8306614703510549,0.8261075588360899,0.8214786014437515,0.816784440168205,0.8120338175969847,0.8072345567658009,0.8023937002567082,0.7975176199174725,0.7926121049136993,0.7876824334775008,0.7827334321690498
2014,1,27,0.86936,0.87585,0.86764,0.87302,56913,0.8703857019233905,0.8728001547500768,0.8758031723851355,0.8791763870218269,0.8828487110939656,0.8867760454350252,0.8909277732045193,0.8952811449740845,0.8998184597869586,0.9045254755603813,0.9093904370943726,0.914403444830215,0.9195560252846388,0.9248408275804535,0.9302514023805172,0.9357820366691255,0.9414276275578035,0.9471835840795202,0.9530457495123023,0.9590103390589034,0.9650738892124573,0.8683355068102012,0.8659334046708744,0.8629642292134126,0.8596532172118454,0.856077377814236,0.8522860010604303,0.8483143441376402,0.8441893519625923,0.8399325457036527,0.8355616619109228,0.8310916618112267,0.8265353918699785,0.8219040371858303,0.8172074448500197,0.812454361977782,0.8076526156563012,0.8028092521149162,0.7979306465013106,0.7930225909792424,0.7880903665143686,0.7831388021664903
2014,1,28,0.8729899999999999,0.8819799999999999,0.8729100000000001,0.8784299999999999,60896,0.8740199847268112,0.8764445190660594,0.8794600757574531,0.8828473752026601,0.8865350330103995,0.8904787658787183,0.8946478291269592,0.8990193783368524,0.9035756386415489,0.9083023084906796,0.9131875836005985,0.9182215230771249,0.9233956180560835,0.9287024869668031,0.934135653543029,0.9396893809144427,0.9453585448855328,0.9511385353197527,0.9570251781387971,0.9630146727420539,0.9691035411608344,0.8719612290538298,0.869549096972056,0.8665675237657783,0.8632426866818911,0.8596519164190322,0.8558447088268898,0.851856468308547,0.847714252288837,0.8434396717974506,0.8390505374431955,0.8345618729232801,0.8299865783433473,0.8253358855052658,0.820619682616659,0.815846753316214,0.8110249573730035,0.8061613704377939,0.8012623942776055,0.796333845241291,0.7913810263451028,0.7864087868125107
2014,1,29,0.87836,0.8824799999999999,0.8723700000000001,0.87456,65503,0.8793963204442685,0.8818357687566456,0.8848698749611297,0.8882780106106698,0.8919883522090913,0.8959563440557522,0.9001510523510646,0.9045494921545009,0.9091337792611496,0.9138895241478979,0.9188048499197262,0.9238697545332977,0.9290756767840886,0.9344151896953703,0.9398817771636043,0.945469667029416,0.9511737035769673,0.956989248311502,0.9629121014788187,0.9689384390997727,0.9750647618117397,0.877324900802669,0.8748979310374405,0.871898017359774,0.8685527282946035,0.8649398702228217,0.8611092434566112,0.857096470181211,0.8529287742590671,0.8486278996552181,0.8442117665363925,0.839695491014665,0.8350920525477528,0.8304127520274063,0.8256675384863156,0.8208652495937294,0.8160137934663071,0.8111202892790762,0.806191178178075,0.801232312290107,0.7962490272517263,0.7912462021153014
2014,1,30,0.87455,0.88035,0.87092,0.8794799999999999,58736,0.8755818252704302,0.8780106921605314,0.8810316375372922,0.8844249899580596,0.8881192374703548,0.8920700176396444,0.8962465308456938,0.9006258918481247,0.9051902940170755,0.9099254102458493,0.9148194151569933,0.9198623500923261,0.9250456909826549,0.9303620430667222,0.9358049185054308,0.9413685701768931,0.9470478647288547,0.9528381837866297,0.9587353458129935,0.9647355434158047,0.9708352924113769,0.873519390679191,0.8711029482089275,0.868116047044481,0.8647852686029026,0.8611880817698538,0.8573740708422279,0.8533787034894328,0.8492290854868928,0.8449468664823887,0.8405498889116103,0.8360532033185428,0.8314697328608284,0.8268107294111391,0.8220860988469504,0.8173046405029784,0.8124742281934046,0.8076019502129151,0.8026942197682447,0.7977568636018411,0.7927951942062449,0.7878140694703047
2014,1,31,0.87946,0.88223,0.86935,0.8750100000000001,57598,0.8804976182634869,0.8829401215796706,0.8859780274981955,0.8893904312715284,0.8931054194564956,0.897078380553841,0.9012783420245313,0.9056822901432184,0.9102723183079952,0.915034018975261,0.9199555003761583,0.9250267479414522,0.9302391897451325,0.9355853895094156,0.9410588229704261,0.9466537107401182,0.9523648906459762,0.9581877183842997,0.9641179889413929,0.9701518735492123,0.9762858684627631,0.8784236045128595,0.875993595371132,0.8729899247998848,0.8696404463158296,0.8660230637394266,0.8621876397494778,0.8581698411420919,0.8539969258730806,0.8496906651381871,0.8452690015461721,0.8407470701395297,0.8361378666305919,0.8314527060635989,0.8267015499307517,0.8218932469690119,0.8170357151986412,0.8121360827102514,0.8072007987163461,0.802235722672546,0.7972461968974034,0.7922371065534894
2014,2,2,0.8761700000000001,0.87651,0.87476,0.8753299999999999,3391,0.8772037366041883,0.8796371026817139,0.8826636440009712,0.8860632822040514,0.8897643728710775,0.8937224713913754,0.897906721092072,0.9022941943405997,0.9068670515224299,0.9116109389916024,0.916514009465557,0.921566285838881,0.926759228252556,0.9320854282474073,0.9375383859663866,0.9431123436417455,0.9488021584123042,0.9546032033483864,0.9605112891669665,0.9665226014231613,0.9726336494792478,0.8751374815978353,0.8727165629549095,0.8697241289108262,0.8663871805977992,0.8627833304033993,0.8589622544735406,0.8549594861772756,0.8508021815002583,0.8465120301936706,0.8421069077441949,0.8376018925751617,0.8330099317828278,0.8283422980826228,0.8236089157014838,0.8188186002738489,0.8139792401992058,0.809097936902464,0.8041811154700623,0.7992346134377967,0.7942637531389694,0.7892734014610908
2014,2,3,0.87534,0.8832399999999999,0.8737799999999999,0.87471,56620,0.876372757340596,0.8788038182788858,0.881827492541185,0.885223910250858,0.8889214948571269,0.8928758438519082,0.8970561297930016,0.9014394467672945,0.90600797205981,0.9107473656218645,0.9156457913938854,0.9206932817218189,0.9258813048364954,0.9312024592968093,0.9366502514030574,0.9422189288418519,0.9479033536238701,0.953698903202548,0.9596013922633876,0.9656070099749476,0.9717122690062028,0.8743084597074187,0.871889834412215,0.8689002351151061,0.8655664479090558,0.8619660116590518,0.8581485554525593,0.8541495789977017,0.8499962125551388,0.8457101253292484,0.8413091758731793,0.8368084283264001,0.8322208175203218,0.8275576054916775,0.8228287070661363,0.8180429295270448,0.8132081538011717,0.8083314745862136,0.803419310882094,0.7984774946946835,0.793511343315413,0.788525719021367
2014,2,4,0.8747,0.8940799999999999,0.87295,0.8910600000000001,73183,0.8757320022457782,0.8781612857273076,0.8811827492468921,0.8845766836845403,0.8882715648222735,0.8922230226166565,0.8964002521648029,0.9007803643011316,0.9053455493416454,0.9100814777223079,0.9149763220374157,0.9200201219207107,0.925204351840979,0.9305216157686375,0.9359654247518155,0.941530030682898,0.9472102993291741,0.9530016115238293,0.9588997850124353,0.9649010117498192,0.9710018069546982,0.8736692139123988,0.8712523569817037,0.8682649435135871,0.8649335937876153,0.8613357899766635,0.8575211248821643,0.8535250722568256,0.8493747425251673,0.8450917890482481,0.8406940573220348,0.8361966004719334,0.8316123438721246,0.8269525413251654,0.8222271004075553,0.8174448219632441,0.8126135811569047,0.8077404674989844,0.8028318952961908,0.7978936922903554,0.7929311718852008,0.787949192802785
2014,2,5,0.8910399999999999,0.89375,0.8872700000000001,0.89254,59198,0.8920912807603499,0.8945659449347891,0.8976438514793079,0.9011011869558394,0.9048650910246239,0.9088903647791764,0.913145627859753,0.9176075635153541,0.9222580293647874,0.9270824281578657,0.9320687115447798,0.9372067330927518,0.942487808007758,0.9479044020972752,0.9534499051913315,0.9591184618036919,0.9649048417906335,0.9708043396961162,0.9768126951383106,0.9829260289351307,0.989140791207173,0.8899899581165014,0.8875279526294468,0.8844847322148697,0.8810911505756449,0.8774261373051403,0.8735402116325638,0.8694695099848198,0.8652416492278782,0.8608786872225346,0.8563988028309429,0.8518173303812867,0.8471474367026612,0.8424005858264265,0.8375868704094523,0.8327152557015308,0.8277937639808486,0.822829617194804,0.8178293494737827,0.8127988974258583,0.8077436737128035,0.8026686278209596
