Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,12,28,2.00513,2.00794,2.00426,2.0072,1750,2.1996339735789285,2.6506963535606847,3.204302465425969,3.8235655152209076,4.496140829723938,5.214294135836277,5.972625479278446,6.767107692761655,7.594599065044358,8.452566784965335,9.338917058037012,10.251884393080653,11.189956052826528,12.151818561998828,13.136318667976555,14.142434117994451,15.169251308611855,16.215947871884705,17.28177888762992,18.366065811338146,19.468187470939576,1.8278251587278151,1.5167887153499091,1.2547337089058233,1.0515175693720815,0.8942216156398419,0.7710624318770191,0.673162302047729,0.5941306832164829,0.5293954667607613,0.4756598107040557,0.4305152612357707,0.3921763222002,0.35929956274353997,0.3308596401754264,0.3060633970993109,0.2842895560520494,0.2650457979173608,0.24793779239207125,0.23264655467718406,0.2189116797358935,0.20651877956802722
2014,12,29,2.00727,2.0087900000000003,1.9904,1.99374,42226,2.2019815603705375,2.653525342302871,3.2077222971954864,3.827646263203619,4.500939392099251,5.219859156284174,5.978999838310358,6.774329972844498,7.602704495614543,8.461587892284973,9.348884133739935,10.26282584455821,11.201898672982352,12.164787741913687,13.150338567907967,14.157527807187927,15.185440881258234,16.233254544492382,17.300223081681942,18.38566722413246,19.4889651368205,1.8297759279246641,1.5184075270233912,1.2560728391053908,1.0526398146122686,0.895175984811651,0.7718853578739455,0.6738807429101081,0.5947647765980011,0.529960470675155,0.47616746456934467,0.4309747340176076,0.39259487727119713,0.35968302968297594,0.33121275425280566,0.3063900470770144,0.28459296762633707,0.26532867135077576,0.24820240709322236,0.2328948496141753,0.21914531595630557,0.20673918931117385
2014,12,30,1.99377,1.9966,1.9822799999999998,1.9868299999999999,45684,2.1871720175262754,2.635678917994687,3.1861485921074117,3.8019032268640887,4.47066808739518,5.184752718879222,5.938787760305312,6.7287688601723605,7.5515721065035635,8.404679037698472,9.286007721595336,10.193802669349326,11.126559714055421,12.082972821890055,13.061895273948132,14.062310609004802,15.08331039961053,16.124076936920584,17.1838695210734,18.26201345183188,19.357891076356744,1.8174696736454776,1.5081953973075006,1.2476250551361574,1.0455602301531448,0.8891554316250058,0.766694002285859,0.6693485225165953,0.590764654798705,0.5263961936451019,0.4729649752322419,0.42807619076770215,0.3899544597672434,0.3572639625416745,0.32898516544690865,0.3043294046943057,0.28267892264835426,0.26354418941100904,0.24653310874483947,0.23132850304904387,0.2176714426032389,0.20534875401562275
2014,12,31,1.9868299999999999,1.9987700000000002,1.98328,1.99805,28672,2.1795588155011507,2.626504533942924,3.1750581096399126,3.788669399293989,4.45510639445842,5.166705409576232,5.918115773538272,6.705347073361647,7.5252862709161406,8.375423670970298,9.253684588241,10.158319644464166,11.087829908503354,12.04091389263346,13.016428869497668,14.013361916012885,15.030807766822747,16.067951559398487,17.12405517213834,18.19844625333069,19.29050930008871,1.8111433473715843,1.5029456061794797,1.243282268414196,1.0419207993274913,0.8860604213201673,0.7640252609687241,0.6670186255143005,0.5887082958885482,0.5245638912311339,0.4713186584915387,0.4265861248303433,0.3885970895837294,0.3560203828408869,0.3278400197940993,0.3032700818694169,0.28169496174856157,0.26262683351012156,0.24567496574204115,0.23052328488889479,0.2169137625239587,0.20463396727850242
2015,1,2,2.00452,2.00603,1.98832,1.98836,44220,2.1989648016430023,2.649889959573426,3.2033276535664337,3.822402311356677,4.494773015215088,5.212707844960942,5.970808489087107,6.765049005448321,7.592288638573417,8.449995347832166,9.336075975710479,10.24876556812677,11.186551848015755,12.14812173968665,13.132322341360592,14.138131711261734,15.164636523885552,16.211014661468496,17.276521430446866,18.360478492737897,19.462264865244546,1.827269098349274,1.5163272783775614,1.254351994222769,1.0511976770372617,0.8939495758291861,0.7708278595134093,0.672957512829948,0.5939499369722184,0.5292344142431071,0.47551510563030513,0.4303842900222565,0.39205701444631763,0.35919025674678484,0.3307589861627155,0.3059702865916478,0.2842030695752665,0.26496516577045287,0.24786236483707025,0.23257577901757442,0.21884508249549567,0.20645595249170973
2015,1,4,1.98063,1.9960099999999998,1.9797200000000001,1.9941200000000001,4623,2.1727573958245263,2.618308398334721,3.1651501858216857,3.776846671493612,4.4412040174832175,5.150582453138402,5.899648004380399,6.684422710504814,7.501803247768876,8.349287752567609,9.224808013774592,10.126620112146012,11.053229794033207,12.003339633067052,12.975810467827225,13.969632536106563,14.983903397473432,16.017810732217363,17.070618722081086,18.141657113459313,19.230312324172026,1.805491586147069,1.4982555910507003,1.2394025454061037,1.0386694346129308,0.8832954265233377,0.7616410828467882,0.6649371613335762,0.5868712029140567,0.5229269640025169,0.46984788561079527,0.42525494200446085,0.38738445339672845,0.3549094038574744,0.32681697900916884,0.30232371277513587,0.2808159188697843,0.2618072936563028,0.2449083250190801,0.22980392572564926,0.21623687253958734,0.2039953969946197
2015,1,5,1.9941200000000001,2.0059299999999998,1.9737200000000001,1.9811,81879,2.1875559686370525,2.6361416030693436,3.186707910387473,3.8025706389173357,4.471452898998619,5.1856628857749065,5.939830295660998,6.729950074204602,7.55289776103607,8.40615445244701,9.287637850799085,10.195592159076964,11.128512946323898,12.085093949446224,13.06418824823598,14.064779203031772,15.085958226912508,16.12690746748726,17.186886094866956,18.265219290373008,19.36128929273914,1.8177887246823454,1.5084601562260607,1.247844071757582,1.0457437749354184,0.8893115200409558,0.7668285929862909,0.6694660245267975,0.5908683616601682,0.5264886008273626,0.4730480027335742,0.42815133818529233,0.39002291503586445,0.35732667909718974,0.32904291774928374,0.30438282875607964,0.28272854603667236,0.2635904537575956,0.24657638685016792,0.2313691120340658,0.2177096541346147,0.20538480233810003
2015,1,6,1.9811,1.9849400000000001,1.94248,1.9541099999999998,90895,2.1732729873161416,2.6189297182921174,3.1659012703691967,3.7777429105365443,4.442257907350693,5.151804677255464,5.901047980429464,6.686008912205252,7.503583412426814,8.351269023801361,9.226997044419628,10.12902314120884,11.05585270593659,12.006188004356765,12.97888960472805,13.972947505228495,14.987459051278945,16.021611730406903,17.07466954974672,18.145962096643114,19.234875643314098,1.8059200261108632,1.498611124455624,1.2396966534405882,1.0389159090348412,0.8835050309676136,0.7618218189302254,0.6650949497472762,0.587010466413736,0.523051053647267,0.46995937968401297,0.4253558542509391,0.3874763790431624,0.35499362323202344,0.3268945321009298,0.30239545365808945,0.28088255599124,0.2618694200645762,0.24496644133194975,0.22985845779125014,0.21628818516743487,0.2040438047419463
2015,1,7,1.9541099999999998,1.95514,1.9398099999999998,1.94385,93626,2.1436648716593534,2.58325008924931,3.122769840715335,3.7262759067732905,4.381737721131221,5.081617807214009,5.820653611143818,6.594920435833326,7.40135651004864,8.237493469335458,9.101290795250534,9.991027919069005,10.905230594718967,11.842618767953962,12.80206853035946,13.78258364012016,14.783273740192163,15.803337387565204,16.842048616352308,17.898746147428838,18.97282461428323,1.7813166332964,1.4781944295643727,1.2228073431198767,1.0247619842532296,0.8714683842633502,0.7514429532026361,0.656033866160542,0.5790131858683284,0.5159251397923682,0.46355677322413125,0.4195609148202021,0.3821974999000727,0.3501572808510066,0.32244100455491786,0.298275695294437,0.2770558838463692,0.25830177802351667,0.24162908115247905,0.22672692491770216,0.21334153021934082,0.20126396410291486
2015,1,8,1.9437799999999998,1.9446900000000003,1.92484,1.9315200000000001,81310,2.1323328288755588,2.569594269760159,3.1062619611923865,3.706577716744598,4.35857456723544,5.05475488140711,5.789883924788845,6.560057747396054,7.362230763417794,8.19394765690001,9.05317869617989,9.938212407964725,10.847582339480805,11.78001520322477,12.734393032092417,13.709724850695594,14.705125008679513,15.7197962996973,16.753016595531104,17.80412811277217,18.8725286850543,1.7719000698368448,1.470380259196584,1.2163432239789744,1.0193447911078406,0.8668615461583099,0.747470604815604,0.6525658782594319,0.5759523519285707,0.5131978078130758,0.4611062758276667,0.41734299246675594,0.38017709154334367,0.34830624651251446,0.32073648660196113,0.29669892227122363,0.2755912849854386,0.2569363188799767,0.2403517587866424,0.2255283797311979,0.21221374416473499,0.20020002361380057
2015,1,9,1.93153,1.9401599999999999,1.92389,1.9329599999999998,93912,2.118894539998358,2.5534002921471775,3.086685821390245,3.6832182948809504,4.33110616111508,5.022899040058173,5.753395187339822,6.518715256267633,7.315832854780053,8.142308140701148,8.996124174048681,9.875580267497407,10.779219210084145,11.705775738758883,12.654138932017752,13.62332405975165,14.612451053110302,15.620727729863631,16.64743651275669,17.691923763832754,18.753591111670524,1.7607332835464717,1.4611136970469796,1.2086776422291148,1.0129207237282654,0.8613984516000578,0.7427599303004886,0.6484533079023554,0.5723226117773578,0.5099635564339536,0.45820031328103655,0.41471283285110105,0.3777811571416079,0.3461111670694817,0.3187151560188324,0.2948290801091361,0.2738544663943061,0.25531706674944765,0.23883702510014684,0.2241070652554305,0.21087634056658192,0.19893833232709682
2015,1,11,1.9320599999999999,1.93639,1.93147,1.9355799999999999,2216,2.119475951680392,2.554100929545943,3.0875327890714805,3.6842289474187244,4.332294590114572,5.024277292785922,5.754973883735576,6.520503951802169,7.317840274500707,8.144542340177507,8.998592655414358,9.878290066227828,10.78217696180498,11.708987731915364,12.657611150225064,13.627062216421061,14.616460620167581,15.625013961864598,16.652004467358356,17.696778319337888,18.758736982192435,1.7612164179737286,1.4615146176950848,1.209009295970129,1.0131986629699938,0.8616348140584964,0.7429637390754283,0.6486312395178044,0.5724796535961448,0.5101034873099483,0.45832604064019683,0.41482662751202326,0.3778848179769483,0.3462061378535476,0.3188026095052861,0.2949099794026795,0.2739296103823306,0.2553871241885644,0.23890256051678704,0.22416855886132084,0.21093420374266528,0.19899291978684808
2015,1,12,1.9354799999999999,1.95544,1.92809,1.9520400000000002,82570,2.1232277025342716,2.5586220237040163,3.0929981276937926,3.6907505166247385,4.339963320639604,5.033170923595177,5.765160943496854,6.532046100345777,7.330793813075488,8.158959250006086,9.014521346490989,9.895775937280746,10.801262831399802,11.729714178321352,12.680016784694889,13.651183906627452,14.642333675518334,15.65267228911612,16.68148070271252,17.728103941654034,18.79194241084325,1.7643340023911227,1.4641016905564437,1.2111494012423347,1.0149921576996386,0.8631600208657799,0.7442788824910769,0.6497794020174944,0.5734930177852999,0.511006437490895,0.4591373379389295,0.4155609251353326,0.37855372374461654,0.3468189681960106,0.31936693200278,0.295432008806299,0.2744145017767529,0.25583919294663865,0.2393254494317107,0.22456536665782081,0.21130758499210883,0.19934516339505434
2015,1,13,1.95203,1.96576,1.94344,1.9587900000000003,101784,2.1413831050581638,2.580500417948494,3.119445892079543,3.7223095722854223,4.377073697887927,5.076208815376803,5.814457972458596,6.587900649584583,7.393478334541171,8.228725290258428,9.091603170268257,9.980393237259044,10.893622814380597,11.830013209905879,12.788441711734539,13.767913138474169,14.767538080797555,15.786515948768958,16.824121549236324,17.87969430695586,18.952629499782148,1.7794205585630145,1.4766210051340727,1.2215057586268392,1.0236712038328608,0.8705407731057042,0.7506430998972125,0.6553355684999119,0.5783968708059184,0.5153759771092193,0.4630633526447851,0.4191143244528093,0.38179068001798205,0.3497845653210876,0.3220977908722315,0.2979582037273234,0.2767609791386504,0.25802683562094525,0.24137188555509861,0.22648559152100045,0.21311444454716463,0.20104973407219293
2015,1,14,1.9587900000000003,1.97507,1.95734,1.9749,123659,2.148798846512032,2.589436849676148,3.130248725145868,3.735200159370995,4.392231773428633,5.093788038847727,5.834593798185569,6.610714954893002,7.419082404940448,8.25722187225878,9.123087951460665,10.01495595314142,10.931348100480307,11.870981273562158,12.83272887226554,13.815592268823647,14.818678973830037,15.841185624856765,16.88238451736327,17.941612788493043,19.01826362191067,1.7855828014465185,1.4817346345325486,1.2257359082292112,1.0272162401990594,0.873555509368054,0.7532426231398396,0.65760503589696,0.5803998947587512,0.5171607558294534,0.4646669695276603,0.4205657431468361,0.38311284463477674,0.3509958907933245,0.3232132353409622,0.29899005132044276,0.2777194194387366,0.25892039842930253,0.24220777124658519,0.22726992506028112,0.21385247298173732,0.20174598167203928
2015,1,15,1.97495,1.9768299999999999,1.93248,1.93554,137805,2.1665264177982,2.610799680551722,3.1560732491624073,3.7660155273152025,4.428467646318839,5.135811744659875,5.8827291448938315,6.665253294210166,7.480289768498479,8.325343878934177,9.198353345553754,10.097579250280349,11.021531624647654,11.968916763012666,12.938598770813014,13.929570781611737,14.940932942972768,15.971875264735303,17.021664038802825,18.089630933706182,19.17516412688061,1.8003138436059003,1.493958932029496,1.235848218521271,1.0356907650034624,0.8807623345159196,0.7594568680512082,0.6630302715680093,0.5851881887051678,0.5214273274446872,0.46850046787488836,0.42403540677042656,0.38627352218025013,0.3538916037565416,0.32587974164491,0.3014567165726333,0.2800106021679367,0.26105648940312687,0.24420598319546422,0.22914489991157916,0.21561675397326005,0.20341038421841745
2015,1,16,1.93555,1.9532900000000002,1.93228,1.9436400000000003,104637,2.1233044927564273,2.558714560718948,3.093109991349805,3.6908839990353886,4.340120282960292,5.033352956974315,5.765369450567992,6.532282343152226,7.33105894398199,8.159254332955795,9.01484737233174,9.896133835226275,10.801653477853499,11.730138403832587,12.68047537955246,13.651677625432846,14.64286324097873,15.653238395229458,16.682084017471233,17.72874510936226,18.792622054119732,1.7643978125984965,1.464154642340156,1.2111932045666198,1.0150288666560934,0.86319123854897,0.7443058006311634,0.6498029024195349,0.5735137591575926,0.5110249189273472,0.459153943439196,0.41557595461885066,0.37856741479834083,0.34683151150711367,0.31937848246325506,0.29544269361865383,0.27442442645441656,0.255848445815956,0.2393341050527764,0.22457348845482522,0.211315227298384,0.1993523730595498
2015,1,18,1.9401099999999998,1.9460099999999998,1.93965,1.94272,2238,2.1283068272282666,2.5647426862630454,3.1003971095128877,3.699579424643407,4.350345256993666,5.045211131386653,5.778952196916363,6.547671874543703,7.348330328748364,8.178476879393902,9.036085627100581,9.919448329963496,10.827101303979928,11.757773665707234,12.710349558845557,13.683839879041367,14.677360648113064,15.690116164898152,16.721385664610118,17.77051260578379,18.836895958987487,1.768554591821688,1.4676040728219677,1.214046678262894,1.0174201929622861,0.8652248476253478,0.7460593251853613,0.6513337857524547,0.5748649114097992,0.5122288525019428,0.4602356731708395,0.41655501811659645,0.3794592891552318,0.3476486186303977,0.32013091245991354,0.2961387328234798,0.27507094831364626,0.2564512041600549,0.23989795693934127,0.22510256551682511,0.2118130689643087,0.19982203120382483
