Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,12,0.9013200000000001,0.90236,0.90128,0.9020600000000001,2479,0.9887509004733659,1.1915066042557425,1.4403564348135707,1.718719519521881,2.0210468411757745,2.343861789765229,2.6847370479635986,3.0418623758259744,3.4138255521117244,3.799488060437456,4.197908725494068,4.608293946612666,5.0299637377794,5.46232768264441,5.9048673860650585,6.357123338252762,6.818684868052466,7.289182315304806,7.76828083316224,8.25567541110816,8.751086827939965,0.8216202301419632,0.6818071670760402,0.5640116034925401,0.47266452331092984,0.4019588887545957,0.34659797175215323,0.3025911766726642,0.26706590964011334,0.23796697575758655,0.21381242143091947,0.19351962977813156,0.17628600775285608,0.16150767376280217,0.14872372907637676,0.13757764388022273,0.12779014959670107,0.11913994532966726,0.1114497768418116,0.10457625822846378,0.09840233559896644,0.0928316400434158
2014,1,13,0.90205,0.9046799999999999,0.89855,0.8992600000000001,33240,0.9895517127901295,1.1924716331257403,1.4415230129405552,1.7201115503757962,2.022683733948661,2.3457601378619413,2.6869114788483155,3.0443260508075043,3.4165904887080956,3.8025653540558366,4.2013087092618875,4.612026310901739,5.034037622225077,5.466751748690132,5.909649875293997,6.3622721200804415,6.824207479282304,7.295085993343872,7.774572544217368,8.262361874351077,8.75817453639467,0.8222856794474303,0.6823593785347511,0.5644684095886541,0.4730473452853861,0.4022844445935772,0.3468786894987682,0.302836252293943,0.26728221252259377,0.23815971073773012,0.21398559307655537,0.19367636582053382,0.17642878588455133,0.16163848257859104,0.14884418387847342,0.13768907120906548,0.1278936498066216,0.11923643953826205,0.11154004260435378,0.10466095696865237,0.09848203393583596,0.09290682654458263
2014,1,14,0.89925,0.9031100000000001,0.8985799999999999,0.90309,34140,0.9864801039039122,1.1887701525284873,1.4370484667000656,1.7147722539498194,2.0164052411211504,2.3384788026964696,2.6785711960028245,3.0348763385495796,3.4059852524480405,3.7907620360675254,4.188267675631896,4.597710393080637,5.018411764077269,5.449782728240786,5.8913060809912166,6.342523367864683,6.803024860866484,7.272441748810461,7.75043995386893,8.236715166022067,8.730988805335521,0.8197332711524878,0.6802413071862702,0.5627162766172575,0.4715789870271974,0.4010357372659767,0.34580196389531326,0.30189623621232553,0.26645255763088793,0.23742045327964503,0.21332137306589705,0.1930751864798127,0.17588114373558314,0.16113675013446926,0.14838216545947255,0.13726167871487405,0.127496662700077,0.11886632476556969,0.11119381776172622,0.10433608508847696,0.09817634168482954,0.09261843996476463
2014,1,15,0.9030799999999999,0.9106799999999999,0.9026200000000001,0.90909,35006,0.9906816260589879,1.193833249202587,1.4431690067361636,1.722075648703923,2.024993322381638,2.3484386290120964,2.6899795114664777,3.047802194959526,3.4204917006180438,3.806907288887251,4.206105946632919,4.6172925235287865,5.03978570575802,5.472993924069712,5.916397771055376,6.369536839645524,6.8319996567709795,7.30341584044009,7.783449889952685,8.271796199200676,8.76817500174857,0.8232246010702126,0.6831385262093709,0.5651129442174178,0.473587491358934,0.40274379050337306,0.34727477070289625,0.3031820439239665,0.2675874070006141,0.2384316518740971,0.21422993115190467,0.19389751393515622,0.1766302399607789,0.16182304844196438,0.14901414065403443,0.1378462905908573,0.1280396843493862,0.11937258890107386,0.1116674038857489,0.1047804634102883,0.09859448501388474,0.09301291160787281
2014,1,16,0.9091,0.91027,0.9031,0.9049799999999999,35177,0.9972855851643554,1.201791432486681,1.4527892811532164,1.733555136019773,2.038492081960787,2.36409349961786,2.7079111195842844,3.068119076314065,3.4432929585771626,3.832284422562121,4.2341441689374,4.648071746844156,5.073381300775808,5.509477318035806,5.955836928806355,6.411996656909406,6.877542286364993,7.352100966186923,7.835334959201828,8.326936622108049,8.826624323525742,0.8287122789043389,0.6876923796086052,0.5688800301059204,0.4767444616140397,0.4054285112577141,0.34958973075032446,0.30520307849944417,0.26937116501778174,0.24002105540898006,0.21565800417482012,0.19519004951770666,0.17780767058106048,0.16290177319682625,0.1500074802548863,0.1387651844533689,0.12889320662845707,0.12016833566236242,0.11241178729739817,0.10547893795266544,0.09925172335354855,0.09363294275448153
2014,1,17,0.90499,0.9118799999999999,0.9043100000000001,0.90999,27963,0.9927769021206577,1.196358187752856,1.446221286493069,1.7257178116230716,2.0292761514175477,2.353405539785686,2.695668775836081,3.0542482486783253,3.427725986781153,3.8149588379435637,4.215001794573377,4.627058024613896,5.050444773280275,5.484569220161944,5.928910859311916,6.383008309906988,6.846449228618915,7.3188624501039525,7.799911764083228,8.289290918096537,8.786719554006776,0.8249657081571198,0.6845833534506562,0.5663081492086204,0.4745891214564842,0.4035955872875577,0.3480092513823959,0.30382326917964136,0.2681533501588849,0.23893593106871944,0.21468302408774662,0.194307604128291,0.17700381014096792,0.1621653016449189,0.1493293032184243,0.13813783332796647,0.1283104862684934,0.119625060049589,0.11190357868911271,0.10500207244283653,0.09880301079939269,0.09320963245339153
2014,1,19,0.9100799999999999,0.91151,0.9100600000000001,0.91141,2341,0.9983606482745313,1.2030869506957194,1.4543553723373874,1.7354238897688645,2.0406895544504153,2.3666419669257746,2.7108302185802056,3.0714264756043383,3.4470047912681814,3.8364155838580296,4.238708530707896,4.653082318081541,5.0788503511275405,5.515416475193076,5.962257256812327,6.418908720184921,6.884956202810529,7.360026451773616,7.84378136582378,8.3359129700232,8.836139329396442,0.8296056218075686,0.6884337045805734,0.569493276645909,0.47725838700440565,0.40586555882237424,0.3499665847115337,0.30553208412801025,0.26966154422987876,0.2402797955193098,0.21589048117855053,0.19540046228695904,0.17799934533319933,0.16307737955226884,0.15016918670153656,0.13891477182633588,0.12903215211574764,0.12029787583280473,0.11253296599231781,0.10559264311072682,0.09935871564140078,0.09373387805741783
2014,1,20,0.9114,0.9131600000000001,0.90886,0.91086,23501,0.9998086924637481,1.2048319344058531,1.4564648012793326,1.7379409866553965,2.043649415354814,2.3700745963609258,2.714762066207366,3.075881339954503,3.452004402647922,3.8419800051953765,4.244856446562035,4.659831250768632,5.086216827111508,5.523416156262054,5.970905045555067,6.428218846229493,6.894942294349417,7.370701595625082,7.855158158416616,8.348003561092591,8.848955459752899,0.8308089000037557,0.6894322239305717,0.5703192821895674,0.4779506130404089,0.4064542351339574,0.35047418392459107,0.30597523456648706,0.2700526672502544,0.2406283026066928,0.21620361346928949,0.1956838754047276,0.17825751948914148,0.16331391056164057,0.15038699538477984,0.13911625685931187,0.12921930318026154,0.1204723585113597,0.11269618627527081,0.10574579699709524,0.09950282770258953,0.0938698317307606
2014,1,21,0.91085,0.9155200000000001,0.9083399999999999,0.91065,28894,0.9992053407182413,1.2041048578599642,1.4555858725535222,1.7368921962860084,2.0424161399779814,2.3686443340962797,2.713123796362716,3.074025146475268,3.4499212312396974,3.839661496304816,4.242294814956145,4.657019195482344,5.0831474621181885,5.5200829558166475,5.967301800245593,6.424339627044255,6.890781422874881,7.366253619020305,7.850417828169602,8.34296581481368,8.84361540543771,0.8303075340886779,0.6890161742014058,0.5699751132130432,0.4776621855254076,0.40620895333746443,0.35026268425248386,0.3057905885504551,0.2698896993250979,0.24048309132028323,0.2160731416814816,0.19556578660565738,0.1781499469241656,0.16321535597440237,0.15029624176676185,0.13903230476223855,0.12914132357004743,0.12039965739529514,0.1126281778240404,0.10568198287777507,0.09944278101042757,0.0938131843668678
2014,1,22,0.91064,0.9123600000000001,0.90879,0.9121799999999999,27244,0.9989749700517749,1.20382724681517,1.4552502815854855,1.7364917490540601,2.041945253015918,2.3680982339588694,2.7124982751493043,3.0733164180559234,3.449125838520193,3.838776247455692,4.241316737433895,4.655945501645761,5.081975522757102,5.518810279282946,5.965926015672884,6.422858470628073,6.889192726493694,7.364555300680299,7.848607883893469,8.341042311689003,8.841576475608273,0.8301161034665572,0.6888573188502697,0.5698437032401884,0.47755205865604344,0.4061153002878944,0.35018192983222474,0.30572008734433376,0.2698274752082199,0.24042764701092684,0.2160233251806822,0.19552069815510328,0.17810887376299298,0.16317772604109324,0.15026159038533676,0.13900025032517418,0.12911154953705659,0.12037189878734321,0.11260221096084333,0.10565761748676192,0.09941985409160208,0.09379155537338144
2014,1,23,0.91219,0.9133,0.89628,0.89804,40697,1.0006753249709308,1.2058762807172207,1.4577272625400421,1.7394474310041543,2.0454208472597184,2.3721289730683264,2.7171152174387725,3.0785475087701317,3.454996594307009,3.8453102270563644,4.248535881050497,4.6638703847253,5.090625551374639,5.528203844174548,5.976080616090495,6.433790815604653,6.900918818831023,7.377090507475579,7.861966996407783,8.355239596656848,8.856625719587443,0.8315290437726859,0.6900298226324646,0.5708136339922114,0.47836489983468355,0.4068065489871018,0.3507779743627087,0.30624045338951483,0.2702867484518428,0.24083687881808108,0.21639101840086808,0.1958534938615739,0.17841203280974322,0.16345547078694633,0.15051735058156937,0.13923684259874444,0.1293313102567509,0.1205767837507979,0.11279387114158358,0.1058374572775733,0.0995890765876949,0.09395119794435211
2014,1,24,0.8980100000000001,0.8990299999999999,0.8902399999999999,0.8944200000000001,39728,0.9851198199685874,1.187130925406847,1.4350668819364205,1.7124077083897442,2.0136247657261097,2.335254211408904,2.67487764217125,3.0306914659782134,3.4012886478185878,3.785534852386988,4.182492360738615,4.591370486617007,5.0114917411832405,5.442267876327505,5.8831824006571285,6.333777491883419,6.793643986996621,7.262413583374237,7.739752663857479,8.225357338047793,8.718949410152184,0.8186029189075849,0.6793033041605143,0.5619403320156392,0.4709287140842853,0.4004827383066108,0.3453251282709261,0.3014799433761807,0.2660851390359896,0.23709306783392167,0.21302721848974837,0.1928089499146362,0.17563861649818296,0.16091455433778676,0.14817755730248647,0.13707240489601785,0.12732085412432156,0.11870241679480595,0.11104048961713403,0.10419221325582785,0.09804096368795527,0.09249072590798808
2014,1,26,0.89502,0.8951,0.89326,0.89384,2605,0.9818397804793767,1.1831782729119231,1.4302887057724691,1.7067061025634334,2.006920232313875,2.3274787856429184,2.665971411561243,3.0206005232456437,3.3899637705266,3.772930594963755,4.168566399826589,4.576083131515187,4.994805556946831,5.424147386633382,5.863593848883801,6.312688645767305,6.7710239766168705,7.238232765104631,7.7139825048782535,8.197970317367886,8.68991893305688,0.8158773114783427,0.6770415065419578,0.5600693043068978,0.4693607172300053,0.39914929726749454,0.34417533914437953,0.3004761404890249,0.2651991861337752,0.23630364647689509,0.2123179264069382,0.192166976261509,0.17505381291767766,0.16037877576352813,0.14768418763362484,0.13661601076829197,0.12689692860697574,0.11830718709110946,0.11067077094589958,0.1038452964980691,0.09771452803420198,0.09218277023882529
2014,1,27,0.89381,0.8983399999999999,0.8931100000000001,0.8963399999999999,36689,0.9805124066392613,1.1815787045109671,1.428355062575686,1.7043987637507791,2.0042070264848433,2.324332208660697,2.662367217903013,3.016516897591326,3.3853807934285047,3.7678298754045203,4.162930810293628,4.569896609885354,4.988052953961528,5.416814345653485,5.855666709202957,6.30415436355978,6.761870059372891,7.228447216574121,7.703553778334821,8.186887275554279,8.678170813563462,0.8147743064651711,0.6761261971377928,0.5593121325585443,0.46872617669700234,0.3986096773152101,0.3437100398657436,0.3000699192537545,0.2648406566984308,0.23598418164679402,0.21203088847376084,0.1919071809035545,0.17481715327473069,0.16016195567160407,0.14748452967398518,0.13643131615473067,0.1267253734645047,0.11814724463576741,0.11052115235319267,0.10370490543556472,0.09758242531144563,0.09205814603826107
2014,1,28,0.89633,0.9009,0.89535,0.8996,36679,0.9832768546368569,1.1849100370484948,1.4323821541921267,1.709204130534158,2.009857670029603,2.330885410309621,2.669873472463955,3.025021638623458,3.3949255060625543,3.7784528615940003,4.174667740560619,4.582780935924345,5.002116226294555,5.432086464057896,5.872176124075459,6.321928240553962,6.7809344159471285,7.24882703665419,7.725273109648415,8.209969313050387,8.702637971516694,0.8170714739306193,0.6780324613514256,0.5608890522328012,0.4700476991293721,0.39973351391005046,0.34467909290885307,0.30091593372721015,0.26558734610096607,0.23664951335907058,0.21262868648335334,0.19244824231020352,0.17531003120880204,0.16061351487131367,0.14790034625108595,0.13681596939950297,0.1270826618603948,0.11848034793119053,0.11083275471155747,0.10399729012772259,0.09785754833735141,0.09231769396009727
2014,1,29,0.8995799999999999,0.90084,0.89343,0.8950100000000001,44839,0.9868421149512163,1.1892063984560206,1.4375758239355518,1.7154015281714523,2.0171452063472497,2.3393369600552574,2.6795541579096143,3.0359900546371206,3.4072351552929754,3.7921531414018617,4.189804654595431,4.59939762625241,5.0202533830732605,5.45178264850803,5.8934680281769,6.3448508993758255,6.805521383751205,7.275110534773328,7.753284152017137,8.239737813789414,8.734192837924635,0.8200340907015345,0.6804909370237696,0.5629227780031721,0.4717520435361982,0.40118290634387244,0.34592886369857756,0.3020070238219447,0.2665503383859818,0.23750758005149078,0.21339965613858175,0.19314603975925482,0.17594568727456866,0.16119588288681216,0.14843661763028335,0.13731204997311802,0.1275434504662055,0.11890994543520843,0.11123462283246446,0.10437437356006904,0.09821236970012671,0.09265242838310031
2014,1,30,0.89499,0.9046700000000001,0.8944200000000001,0.90249,40861,0.9818068703841671,1.1831386141912381,1.4302407642056065,1.706648895816012,2.0068529627478657,2.3274007713375737,2.6658820513878982,3.020499276328594,3.3898501429952423,3.7728041308424514,4.168426674466267,4.575929746681389,4.994638137038104,5.423965575699995,5.863397308230557,6.312477051993564,6.770797019990986,7.237990148198915,7.713723941410234,8.197695531207218,8.689627657366959,0.815849964246611,0.6770188129203668,0.5600505314536328,0.46934498482009607,0.3991359182604131,0.3441638027986282,0.30046606888815036,0.26519029697422114,0.23629572586127273,0.21231080976396685,0.19216053505428696,0.1750479453232244,0.16037340005876968,0.14767923743627837,0.13661143156299707,0.12689267517369132,0.11830322157568775,0.11066706139401428,0.10384181572792436,0.09771125276008405,0.09217968038261294
2014,1,31,0.90251,0.90789,0.9007200000000001,0.90638,42979,0.9900563342500082,1.1930797335095749,1.4422581169657784,1.7209887205029208,2.023715200627467,2.3469563572105545,2.688281668172932,3.045878503535592,3.4183327775222474,3.804504470582488,4.203451164786814,4.614378211686634,5.036604727492217,5.469539516335382,5.91266349864374,6.365516557944459,6.827687480879189,7.298806119231504,7.778537184060325,8.266575262147986,8.762640763640102,0.8227050036673137,0.6827073473991445,0.5647562600053835,0.47328857557065995,0.40248958936882584,0.34705558013362153,0.30299068350735164,0.2674185129690883,0.2382811601772727,0.21409471493544927,0.19377513099793803,0.17651875566616754,0.1617209100515539,0.14892008690445213,0.13775928569025406,0.1279588691169825,0.1192972441080615,0.11159692239992831,0.10471432877753832,0.09853225480564416,0.09295420433983845
2014,2,2,0.90645,0.90666,0.9062100000000001,0.90646,2250,0.9943785267541854,1.1982882454928523,1.4485544427470387,1.728501873330902,2.032549936963321,2.3572022359791105,2.700017637605516,3.059175598641386,3.433255859973896,3.821113425180326,4.221801762109015,4.634522753192042,5.058592542171633,5.493417352253389,5.938475837769794,6.3933058735623485,6.857494451078592,7.3306698061820885,7.812495186193485,8.302663844582378,8.80089497091619,0.826296606768054,0.6856877763680784,0.5672217614008486,0.47535476540539684,0.4042466989655208,0.34857068687562603,0.30431342042219905,0.2685859559238458,0.23932140102900668,0.21502936737901848,0.1946210762130956,0.17728936640435847,0.1624269192764967,0.14957021282261762,0.13836068798565201,0.12851748668833451,0.11981804846677858,0.11208411021419709,0.10517146992321372,0.09896240747313176,0.0933600054557252
2014,2,3,0.90645,0.90807,0.9002899999999999,0.9012,40215,0.9943785267541854,1.1982882454928523,1.4485544427470387,1.728501873330902,2.032549936963321,2.3572022359791105,2.700017637605516,3.059175598641386,3.433255859973896,3.821113425180326,4.221801762109015,4.634522753192042,5.058592542171633,5.493417352253389,5.938475837769794,6.3933058735623485,6.857494451078592,7.3306698061820885,7.812495186193485,8.302663844582378,8.80089497091619,0.826296606768054,0.6856877763680784,0.5672217614008486,0.47535476540539684,0.4042466989655208,0.34857068687562603,0.30431342042219905,0.2685859559238458,0.23932140102900668,0.21502936737901848,0.1946210762130956,0.17728936640435847,0.1624269192764967,0.14957021282261762,0.13836068798565201,0.12851748668833451,0.11981804846677858,0.11208411021419709,0.10517146992321372,0.09896240747313176,0.0933600054557252
2014,2,4,0.90122,0.90607,0.9008299999999999,0.9039799999999999,36662,0.9886412001560009,1.191374408520126,1.4401966295906958,1.7185288303638102,2.0208226092890778,2.343601742080748,2.6844391807191164,3.0415248861024766,3.413446793673865,3.7990665133664443,4.197442974292997,4.607782663833341,5.029405671416977,5.4617216461997895,5.904212250554244,6.356418025673627,6.817928345966186,7.288373592285754,7.7674189549355095,8.254759457239265,8.750115908973566,0.821529072702858,0.6817315216707371,0.5639490273149901,0.4726120819445659,0.4019142920643242,0.3465595172663155,0.3025576046697493,0.26703627910826666,0.23794057370551205,0.21378869928768165,0.19349815908739149,0.17626644910467862,0.16148975474694066,0.1487072284185553,0.137562379862573,0.12777597148575304,0.11912672694492824,0.1114374116688606,0.10456465566131465,0.09839141801857335,0.092821340522708
