Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,9,3,0.90728,0.90954,0.9037799999999999,0.9060600000000001,43001,0.995289039388314,1.1993854700984665,1.449880826096898,1.730084593342888,2.034411061622905,2.3593606317603038,2.702489935734715,3.0619767633464137,3.4363995550081268,3.8246122658697184,4.225667497077906,4.638766400260439,5.0632244929797325,5.498447454743731,5.943913462509547,6.399159967969163,6.8637735843947105,7.337382207240206,7.8196487754753425,8.310266261694192,8.808953598337293,0.8270532135126262,0.6863156332320924,0.5677411436745126,0.47579002874621706,0.4046168514947738,0.34888985910807874,0.30459206804639277,0.2688318893381729,0.23954053806122474,0.2152262611678922,0.19479928294623794,0.17745170318423117,0.1625756471081471,0.14970716828253572,0.13848737933214447,0.12863516500920308,0.1199277610601124,0.11218674114969025,0.10526777123055142,0.09905302339039437,0.09344549147759983
2014,9,4,0.90604,0.9077799999999999,0.90044,0.90079,50741,0.9939287554529892,1.1977462429768257,1.4478992413332528,1.7277200477828127,2.0316305862278643,2.356136040472738,2.69879638190314,3.057791890775047,3.4317029503786736,3.8193850821891804,4.219892182184624,4.6324264937968085,5.056304470085704,5.4909326028304495,5.935789782175459,6.390414091987898,6.854392710524847,7.327354041803981,7.808961485463891,8.298908433719916,8.796914203153957,0.8259228612677231,0.6853776302063366,0.5669651990728941,0.4751397558033049,0.4040638525354079,0.3484130234836915,0.3041757752102479,0.2684644707432746,0.23921315261550136,0.2149321065917435,0.19453304638106142,0.17720917594683097,0.16235345131146456,0.14950256012554963,0.13829810551328825,0.12845935643344764,0.11976385308934863,0.11203341300509805,0.10512389939790232,0.0989176453935201,0.09331777742082328
2014,9,5,0.9007700000000001,0.90794,0.9004,0.9053899999999999,41340,0.9881475487278588,1.1907795277098534,1.43947750608776,1.7176707291524926,2.019813565798942,2.3424315275005827,2.683098778118948,3.040006182346739,3.4117423807034992,3.7971695515468946,4.195347093888177,4.605481891326378,5.02689437278608,5.458994482199002,5.9012641407555835,6.353244119067524,6.814523996577929,7.284734338700028,7.763540502915225,8.250637664829245,8.745746773624774,0.8211188642268852,0.6813911173468742,0.5636674345160158,0.47237609579592843,0.4017136069581027,0.34638647208004597,0.3024065306566322,0.2669029417149568,0.23782176447117695,0.21368194964311157,0.19340154097906131,0.17617843518788018,0.16140911917556394,0.14863297545835874,0.1374936917831494,0.12771216998648693,0.1190672442136027,0.11138176839058118,0.1045124441091436,0.09834228890680445,0.09277499267952298
2014,9,7,0.90359,0.9055799999999999,0.90349,0.90512,1742,0.9912410976775491,1.1945074474542294,1.4439840133728243,1.7230481634100832,2.026136905003792,2.3497648722029503,2.6914986344133354,3.049523392549363,3.422423368651126,3.809057178949408,4.2084812777583815,4.619900065703344,5.042631844206372,5.476084709937272,5.919738962160526,6.373133933799109,6.835857919411005,7.3075403278372475,7.787845468909008,8.276467563932034,8.773126688477202,0.8236895040096486,0.6835243177764158,0.5654320827229221,0.47385494232738984,0.4029712336237575,0.34747088858066844,0.30335326113883265,0.267738522713032,0.2385663023396769,0.21435091408241747,0.19400701445793045,0.17672998906648382,0.16191443542285802,0.14909829400892388,0.13792413708087076,0.1281119927152211,0.11944000266324284,0.11173046626779894,0.10483963650274883,0.09865016467388948,0.09306543916348253
2014,9,8,0.9051600000000001,0.9093200000000001,0.90469,0.90814,42653,0.9929633926601782,1.1965829205034035,1.446492955371956,1.7260419831917917,2.0296573456249325,2.353847620849304,2.6961751501517006,3.054821981208271,3.428369876125514,3.815675467964283,4.215793571615198,4.627927205338748,5.051393486096393,5.485599482117799,5.9300245896803,6.384207341291517,6.84773531616559,7.3202372792363395,7.801376957068669,8.290848039673657,8.788370116249654,0.8251206758035985,0.6847119506396713,0.5664145287104553,0.47467827177930283,0.40367140166101917,0.34807462400832,0.30388034158459676,0.26820372206302423,0.23898081455724607,0.2147233517312509,0.1943441043025491,0.17703705984286958,0.16219576397188346,0.14935735433672082,0.13816378215797095,0.12833458905710507,0.11964753130364533,0.1119245994831294,0.10502179680699006,0.09882157068606096,0.09322714163859477
2014,9,9,0.90815,0.90975,0.90412,0.90589,63541,0.9962434321493888,1.2005355729983274,1.4512711315359073,1.7317435890181023,2.0363618790371674,2.361623046615289,2.705081380761707,3.0649129239408404,3.439694753417501,3.828279725387515,4.229719532527224,4.643214560440567,5.068079670332802,5.503719971811921,5.949613141453626,6.405296187407631,6.87035532654534,7.344418097505945,7.827147116047894,8.318235060353564,8.817400593344958,0.8278462832328405,0.6869737482582277,0.5682855564191965,0.4762462686335828,0.40500484270013537,0.3492244131348666,0.3048841444717525,0.26908967496523867,0.23977023591427263,0.21543264381406105,0.1949860779556763,0.17762186342337485,0.16273154254614206,0.14985072400558241,0.1386201762856968,0.12875851457445087,0.1200427610073418,0.11229431815436382,0.10536871356474878,0.09914800633981423,0.09353509730775757
2014,9,10,0.90586,0.9062,0.89464,0.89765,61748,0.9937312948817324,1.1975082906527168,1.4476115919320784,1.7273768072982858,2.03122696883181,2.355667954640672,2.698260220863073,3.057184409272752,3.4310211851905277,3.8186262974613605,4.219053830022696,4.6315061847940235,5.055299950633344,5.489841737230134,5.934610538255995,6.389144529345456,6.853030970769544,7.325898340369691,7.807410104655778,8.297259716755908,8.795166549014441,0.825758777877334,0.6852414684767915,0.5668525619533044,0.47504536134384995,0.40398357849291927,0.34834380540918375,0.3041153456050011,0.26841113578595066,0.23916562892176732,0.21488940673391546,0.19449439913772937,0.1771739703801116,0.1623211970829139,0.149472858941471,0.1382706302815188,0.12843383583374118,0.11974005999681842,0.11201115569378628,0.10510301477703389,0.09889799374881254,0.09329923828354927
2014,9,11,0.89766,0.9044,0.89574,0.903,67778,0.9847358688578102,1.1866682403321902,1.4345075636563591,1.711740296336497,2.0128399541226707,2.33434404451322,2.6738351068155635,3.0295102519459722,3.3999629932860804,3.7840594376384487,4.180862231534865,4.589580996889368,5.009538508914764,5.440146748771336,5.88088942636928,6.331308897856449,6.790996159694643,7.259583052807561,7.736736090063924,8.222151499506666,8.715551193769791,0.8182838678707169,0.6790385452419542,0.5617213153942145,0.4707451693020117,0.40032664989066075,0.34519053757049417,0.3013624413659785,0.2659814321745264,0.23700066065166103,0.21294419098841605,0.19273380249704605,0.17557016122956193,0.16085183778227152,0.14811980500011135,0.1370189808342439,0.1272712307360035,0.11865615244821939,0.11099721151180557,0.10415160427080591,0.09800275215657947,0.09245467758551083
2014,9,12,0.9030600000000001,0.90502,0.90151,0.90325,50431,0.9906596859955151,1.193806810055464,1.443137045691589,1.7220375108723092,2.0249484760042993,2.3483866194752006,2.689919938017582,3.0477346970148274,3.4204159489304726,3.8068229794730493,4.206012796392706,4.617190266972922,5.039674092485537,5.472872716780789,5.916266743953215,6.369395777129698,6.831848352353725,7.303254095836282,7.783277514307341,8.2716130084269,8.767980817955292,0.8232063695823917,0.6831233971283105,0.5651004289819079,0.4735770030856613,0.4027348711653188,0.3472670798057288,0.30317532952338366,0.2675814808942448,0.23842637146368226,0.21422518672325716,0.19389321979700824,0.17662632823114344,0.16181946463879213,0.14901084052247016,0.1378432377873274,0.12803684872719662,0.11936994522412607,0.11166493085115874,0.1047781428968585,0.09859230149780614,0.09301085170373127
2014,9,14,0.9028200000000001,0.9038700000000001,0.9024399999999999,0.9033899999999999,2065,0.9903964052338394,1.193489540289985,1.44275351315669,1.7215798568929397,2.024410319476227,2.347762505032446,2.6892050566308257,3.046924721678434,3.4195069286796107,3.8058112665026225,4.204894993510135,4.615963188302542,5.0383347332157244,5.471418229313702,5.914694418727262,6.367703026939775,6.8300326993466545,7.301313160590561,7.781209006563189,8.269414719141556,8.765650612435937,0.8229875917285394,0.6829418481555835,0.5649502461557881,0.47345114380638803,0.40262783910866734,0.3471747890397184,0.30309475671638786,0.2675103676178129,0.23836300653870354,0.21416825357948643,0.19384169013923214,0.1765793874755176,0.16177645900072454,0.14897123894369865,0.13780660414496812,0.12800282126092138,0.11933822110075244,0.11163525443607637,0.1047502967357006,0.09856609930486272,0.0929861328540326
2014,9,15,0.9034,0.9055,0.9013399999999999,0.90343,47205,0.9910326670745557,1.1942562755565587,1.4436803834493626,1.7226858540097492,2.025710864419068,2.3492707816024363,2.69093268664882,3.048882162074718,3.4217037276191933,3.808256239514487,4.207596350476347,4.618928628422627,5.04157151811777,5.474933240692494,5.91849420468998,6.3717938398987535,6.834420527447074,7.306003754101052,7.786207900278222,8.274727251581135,8.771281942441044,0.8235163048753489,0.6833805915063402,0.5653131879855774,0.4737553037312985,0.4028864999122417,0.3473978250575769,0.3032894743332943,0.2676822247025234,0.2385161384407354,0.21430584201026565,0.19396622014552437,0.1766928276349467,0.16188038929272117,0.1490669427590631,0.13789513544733634,0.12808505430441988,0.11941488773223871,0.11170697243919206,0.1048175916251655,0.09862942127114262,0.09304587007413774
2014,9,16,0.90345,0.9052600000000001,0.89795,0.8988700000000001,51907,0.9910875172332382,1.1943223734243669,1.4437602860607999,1.7227811985887844,2.0258229803624164,2.349400805444677,2.691081620271061,3.0490509069364666,3.4218931068381226,3.8084670130499925,4.207829226076882,4.61918426981229,5.041850551298981,5.475236258914804,5.918821772445387,6.3721464961883205,6.834798788490214,7.306408115610577,7.786638839391586,8.275185228515582,8.771767401924244,0.8235618835949015,0.6834184142089916,0.5653444760743523,0.4737815244144804,0.4029087982573774,0.3474170523004957,0.3033062603347518,0.2676970399684467,0.23852933946677266,0.21431770308188455,0.1939769554908944,0.17670260695903542,0.16188934880065192,0.14907519308797385,0.13790276745616117,0.12809214335989388,0.11942149692460821,0.11171315502566756,0.10482339290874006,0.09863488006133916,0.09305101983449163
2014,9,17,0.8989,0.89892,0.88928,0.8915200000000001,57704,0.986096152793135,1.1883074674538308,1.4364891484200046,1.7141048418965725,2.0156204295177114,2.337568635800786,2.677528660647138,3.0336951245173394,3.4046595979155336,3.7892866213189866,4.186637546428147,4.595920903352999,5.0164585318087935,5.447661600684618,5.889013106703369,6.340054773837713,6.800377033564506,7.269611218243786,7.747423380075375,8.233509327480942,8.727590588953127,0.81941422011562,0.67997654826771,0.562497259995833,0.47139544224492386,0.40087964885002664,0.3456673731948814,0.30177873420212337,0.2663488507694247,0.23732804609738442,0.21323834556456475,0.19300003906222257,0.17581268846696213,0.16107403357895403,0.14832441315709743,0.1372082546531001,0.12744703931175896,0.11882006041898314,0.11115053965639778,0.10429547610345503,0.09813813015345374,0.09258239164228738
2014,9,18,0.89143,0.89399,0.8894700000000001,0.89181,50106,0.9779015390859765,1.1784324460033022,1.4245516982712698,1.699860361788699,1.9988703075814587,2.318143073770046,2.6552779774843454,3.0084846421720894,3.376366342607458,3.7577970551144553,4.151845931708135,4.557728079737417,4.974770974535891,5.402390678271541,5.840074484045593,6.287367924176385,6.743864833719443,7.209199608720723,7.6830410765386485,8.16508757347462,8.655062942163184,0.81260475941447,0.6743258364915838,0.5578228195328573,0.46747807217754195,0.39754827608674964,0.3427948231028069,0.2992709055843796,0.26413545004048083,0.2353558128074217,0.21146630146470125,0.19139617846394152,0.17435165744810774,0.15973548309410054,0.14709181401783442,0.13606803253466795,0.12638793442394178,0.1178326470789789,0.11022686123695924,0.10342876433741563,0.09732258689809017,0.09181301744541576
2014,9,19,0.8918299999999999,0.8945,0.88823,0.8904299999999999,54768,0.978340340355436,1.1789612289457667,1.4251909191627683,1.7006231184209812,1.999767235128246,2.3191832645079704,2.6564694464622725,3.009834601066079,3.377881376358894,3.7594832433984995,4.15370893651242,4.559773210854717,4.977003239985577,5.4048148240500185,5.8426950260888475,6.290189174492921,6.746890922064559,7.212434500796923,7.686488589445568,8.168751388950191,8.658946618028777,0.8129693891708903,0.6746284181127954,0.5580731242430567,0.46768783764299743,0.39772666284783537,0.3429486410461576,0.29940519359603923,0.2642539721678674,0.23546142101571957,0.21156119003765242,0.19148206122690167,0.17442989204081746,0.1598071591575465,0.14715781664912025,0.1361290886052667,0.12644464686773385,0.11788552061793495,0.11027632192876317,0.1034751746060121,0.09736625721966251,0.0918542155282469
2014,9,21,0.89349,0.8941100000000001,0.89146,0.89154,1983,0.9801613656236936,1.1811556781569954,1.4278436858624872,1.7037885584449532,2.0034894844474134,2.3235000560703574,2.661414042720671,3.0154369304761346,3.3841687664273556,3.7664809247772846,4.1614404064502,4.568260504991513,4.986267141601778,5.4148750290307035,5.853570275568353,6.3018973633065505,6.759449188696797,7.22585930291316,7.700795768009285,8.18395622317382,8.675063872870988,0.8144826026600348,0.6758841318408235,0.5591118887903848,0.4685583643246379,0.39846696790634145,0.34358698551106304,0.2999624888444268,0.2647458389965216,0.23589969508015574,0.2119549776153999,0.19183847469318638,0.1747545656005629,0.1601046148208473,0.1474317275689565,0.13638247129825165,0.12668000350947103,0.11810494580460257,0.11048158379974952,0.10366777722068754,0.09754748905418777,0.09202518757199615
2014,9,22,0.8915200000000001,0.89702,0.88997,0.89543,48630,0.9780002693716051,1.1785514221653568,1.4246955229718574,1.7000319820309626,1.9990721162794862,2.3183771166860794,2.6555460580043793,3.0087883829232376,3.3767072252015318,3.7581764474783657,4.1522651077891,4.55818823423881,4.975273234262072,5.4029361110717,5.840664106005327,6.288002705497607,6.744545703597096,7.209927459437869,7.683816766942706,8.165911931956625,8.655936769232945,0.8126868011096647,0.6743939173563566,0.5578791380926522,0.4675252694072695,0.397588413107994,0.34282943214006084,0.2993011203870031,0.26416211751914287,0.23537957465428877,0.21148765139361528,0.1914155020856076,0.17436926023146745,0.15975161020837592,0.14710666460987376,0.1360817701505527,0.12640069472379503,0.11784454362524403,0.11023798989261514,0.10343920664784985,0.09733241272044396,0.09182228701405279
2014,9,23,0.8954200000000001,0.8975299999999999,0.8889100000000001,0.8941,55349,0.9822785817488364,1.1837070558543878,1.4309279266639676,1.707468859195716,2.0078171598606622,2.328518976380843,2.6671628805391707,3.021950482139633,3.391478804278037,3.7746167832477995,4.170429404630873,4.578128262632488,4.997037822396518,5.4265715324118595,5.866214390927056,6.315509896083842,6.774050064961988,7.241467657180833,7.717430017785174,8.20163413284346,8.693802608922473,0.8162419412347631,0.6773440881631694,0.5603196090170974,0.46957048269546087,0.3993276840285804,0.34432915708773026,0.30061042850068453,0.26531770826116174,0.23640925468519297,0.2124128149798894,0.19225285902446917,0.1751320475103874,0.16045045182697412,0.14775019026491068,0.13667706683889078,0.12695364105076784,0.11836006063006553,0.11072023163770353,0.1038917067666656,0.09775819835577435,0.09222396832165644
2014,9,24,0.8941,0.8963,0.8922200000000001,0.8928,47132,0.9808305375596196,1.181962072144254,1.4288184977220224,1.7049517623091839,2.004857298956264,2.325086346945692,2.66323103291201,3.0174956177894683,3.3864791928982965,3.7690523619104526,4.1642814887767345,4.571379329945396,4.989671346412551,5.4185718513428816,5.857566602184316,6.306199770039269,6.7640639734231005,7.230792513329368,7.7060532251923375,8.189543541774068,8.680986478566016,0.8150386630385759,0.6763455688131711,0.559493603473439,0.4688782566594576,0.3987390077169973,0.3438215578746729,0.3001672780622077,0.2649265852407861,0.23606074759780998,0.21209968268915044,0.19196944590670062,0.17487387335444526,0.1602139208176024,0.1475323815816674,0.1364755818059148,0.12676648998625395,0.11818557795151055,0.11055701135475053,0.10373855288029718,0.09761408629458558,0.09208801464831365
