Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,15,1.07087,1.07134,1.0639399999999999,1.06854,51146,1.1747477885655628,1.4156444739929732,1.711306190197497,2.0420329870305736,2.401232005070232,2.7847726388029677,3.1897709609825347,3.6140762020156667,4.056010483501844,4.514221119336815,4.987589886910124,5.475173898958311,5.976165255265416,6.489862474496759,7.015649644649501,7.5529808161748715,8.101368065338995,8.660372194104708,9.229595366582842,9.808675195816571,10.397279935468056,0.9761776681446368,0.810063951767096,0.6701095125283543,0.5615788599808895,0.47757257710983203,0.41179755248993505,0.35951250761489356,0.3173044763860872,0.28273165504984543,0.2540333152906057,0.22992318592786992,0.2094476957376969,0.19188936515596228,0.17670059441266095,0.163457785805279,0.1518291367090703,0.1415517166546629,0.13241492758020545,0.12424841082979962,0.11691309315544443,0.11029447740346676
2014,1,16,1.06856,1.0689,1.05413,1.0564799999999999,58261,1.1722137112344335,1.4125907525002395,1.7076146895490933,2.0376280674791425,2.3960522484875355,2.7787655372914535,3.1828902276350046,3.6062801894028786,4.047261163587298,4.504483381996458,4.9768310341653805,5.463363266755902,5.9632739222934745,6.475863032626048,7.0005160143497065,7.53668809559687,8.083892405145944,8.641690692364644,9.20968597954538,9.787516661445139,10.37485170734426,0.9740719313013092,0.8083165429045992,0.6686640028269522,0.5603674644178839,0.47654239356456163,0.4109092538670847,0.3587369943475592,0.3166200111004299,0.2821217676469252,0.25348533378181254,0.22942721297177499,0.20899589096479815,0.1914754358895618,0.17631942921698524,0.16310518699757107,0.15150162234617104,0.1412463719671917,0.1321292920850377,0.1239803915286549,0.11666089704836413,0.11005655847511692
2014,1,17,1.0564799999999999,1.06464,1.05586,1.06241,43380,1.1589619128967528,1.396621507637805,1.6883102186258385,2.0145928171842145,2.368965036574559,2.747351777006134,3.1469078645015998,3.565511430804403,4.001507144293917,4.453560495818314,4.920568289075991,5.401600307013434,5.895859505712931,6.402653830116013,6.921375644643424,7.451486336037453,7.992504537123405,8.54399695166336,9.105571089756403,9.676869434082839,10.257564696203358,0.9630601126574148,0.7991785779440096,0.6611048005789271,0.5540325473611271,0.47115511337977095,0.4062639519778933,0.35468149639543806,0.31304064285335603,0.27893239975632955,0.25061969887868657,0.22683355353037807,0.20663320626496398,0.18931081877349354,0.17432614975215294,0.16126129366548803,0.1497889065436501,0.13964959109071898,0.1306355791925588,0.122578801417041,0.11534205333687929,0.10881237637361636
2014,1,19,1.0616700000000001,1.06354,1.0611,1.0629,1995,1.1646553593679918,1.403482466316285,1.6966041096930318,2.024489584488079,2.380602671494125,2.760848251830705,3.1623671744902073,3.5830271474539144,4.021164707218806,4.475438788803792,4.9447407764115825,5.428135883260406,5.924823149922619,6.434107121591766,6.955377177654651,7.488092058894521,8.0317680334013,8.585969676352075,9.150302569723689,9.724407439878398,10.307955390559426,0.9677911837469689,0.8031045744792299,0.6643525041937658,0.5567542542754126,0.4734696816048591,0.4082597397928688,0.3564238833467219,0.3145784674561966,0.28030266625899447,0.2518508781127283,0.22794788237978622,0.2076483001053729,0.19024081569670503,0.17518253389308672,0.1620534961815072,0.1505247505018524,0.14033562525867377,0.13127733166871491,0.12318097465208044,0.11590867575928049,0.10934692149835049
2014,1,20,1.06291,1.0703799999999999,1.05719,1.05884,38338,1.1660156433033164,1.4051216934379256,1.698585694456677,2.026854130048154,2.383383146889165,2.7640728431182704,3.1660607283217814,3.5872120200252806,4.025861311848259,4.48066597248433,4.950516091304864,5.434475789724036,5.931743172816647,6.441621973505047,6.963500857988739,7.496837934875786,8.041148907271165,8.595997841788298,9.160989859735139,9.735765267852674,10.319994785742763,0.9689215359918719,0.8040425775049858,0.6651284487953842,0.5574045272183247,0.474022680564225,0.40873657541725594,0.3568401761828668,0.3149458860510949,0.28063005170471783,0.252145032688877,0.2282141189449627,0.2078908273427731,0.1904630114933875,0.1753871420500728,0.16224277000036338,0.15070055907760785,0.1404995332294375,0.13143065981330712,0.12332484648472954,0.11604405375615476,0.10947463555512701
2014,1,21,1.05884,1.06018,1.0562799999999999,1.0588899999999999,44089,1.1615508403865649,1.399741326998347,1.6920816218856798,2.019093081314681,2.3742569091006045,2.753488902359889,3.153937531471371,3.5734761882789403,4.010445843427393,4.463509006694177,4.93156001742127,5.413666580605506,5.909029871866084,6.416956290209034,6.936836842698626,7.468131712905022,8.010358458359597,8.56308281491295,9.12591141590723,9.69848594538872,10.280478383810356,0.9652114282202949,0.8009638095091579,0.6625815983691042,0.5552701636073147,0.47220759527017714,0.4071714778436625,0.35547379566422993,0.3137399234049367,0.279555488185287,0.2511795414590986,0.22734026183184305,0.20709479036195147,0.18973370754782476,0.1747155652767394,0.16162152448202083,0.15012350996202342,0.1399615449705597,0.13092739727420205,0.12285262200176028,0.11559970823415613,0.10905544506232012
2014,1,22,1.0588899999999999,1.06716,1.05706,1.06481,47312,1.1616056905452472,1.399807424866155,1.6921615244971169,2.019188425893716,2.374369025043953,2.753618926202129,3.1540864650936116,3.5736449331406885,4.010635222646322,4.463719780229682,4.931792893021805,5.413922221995168,5.909308905047294,6.417259308431343,6.937164410454032,7.468484369194588,8.010736719402736,8.563487176422473,9.126342355020595,9.698943922323165,10.280963843293556,0.9652570069398474,0.8010016322118093,0.6626128864578791,0.5552963842904965,0.4722298936153128,0.4071907050865813,0.35549058166568737,0.31375473867086,0.2795686892113242,0.2511914025307175,0.22735099717721305,0.20710456968604016,0.1897426670557555,0.17472381560565012,0.16162915649084564,0.1501305990174974,0.13996815416292918,0.13093357986067752,0.12285842328533483,0.11560516702435267,0.10906059482267401
2014,1,23,1.06481,1.06691,1.0528899999999999,1.0569899999999999,61273,1.1680999493332496,1.407633412414633,1.7016219936912949,2.0304772240514954,2.387643552736405,2.769013749123412,3.171720205966936,3.5936243247717297,4.033057722167582,4.488675366833541,4.9593653641252144,5.444190162531213,5.94234643370266,6.453136665952818,6.975948432694198,7.510238873879336,8.05552282691047,8.611363579150256,9.177365546043008,9.753168391361644,10.338442246104329,0.9706535273348685,0.8054798402057407,0.6663173961688319,0.5584009131792383,0.4748700176793825,0.4094672106481718,0.3574780442382501,0.315508866156181,0.28113169069413274,0.25259575341039514,0.22862206206902347,0.20826244165814434,0.19080347279475587,0.17570065454868053,0.16253278633570756,0.15096994318562026,0.14075068253947876,0.1316655980993758,0.12354529526056285,0.1162514877836234,0.10967032644857495
2014,1,24,1.0569899999999999,1.0586799999999998,1.0491,1.0544200000000001,58076,1.1595213845153138,1.3972957058894475,1.689125225262499,2.015565331890375,2.370108619196713,2.7486780201969876,3.148426987448457,3.5672326283942395,4.003438812326999,4.4557103858804705,4.922943620201454,5.404207849187992,5.898705644161281,6.405744615983572,6.9247168357485736,7.455083430191038,7.996362799763429,8.548121439060516,9.109966668712726,9.681540798814195,10.26251638293199,0.9635250155968507,0.7995643695110544,0.6614239390844314,0.5542999983295828,0.4713825565001553,0.4064600698556654,0.35485271361030407,0.3131917585657739,0.27906705022190936,0.25074068180919934,0.2269430540531523,0.2067329553706689,0.18940220575438715,0.1744103031070424,0.16133914015550146,0.149861214909485,0.13971700485288796,0.1306986415746088,0.12263797450950152,0.11539773299688402,0.10886490392922607
2014,1,26,1.05609,1.05745,1.05482,1.056,2855,1.15853408165903,1.396105944268902,1.6876869782566275,2.0138491294677396,2.368090532216442,2.746337591036658,3.145746182248121,3.564195220882764,4.000029986386267,4.451916462241371,4.918751859391814,5.399606304174067,5.893683046899486,6.400290287981997,6.918820616151252,7.44873561697883,7.989554100986917,8.540842931889063,9.102209764672157,9.673297213994157,10.253778112234407,0.962704598644905,0.7988835608633283,0.6608607534864827,0.553828026032308,0.47098118628771235,0.40611397948312633,0.35455056558406994,0.3129250837791542,0.27882943175323915,0.2505271825200592,0.22674981783649195,0.206556927537072,0.18924093461163372,0.17426179718664928,0.16120176399665423,0.14973361191095283,0.13959803939023685,0.13058735501804997,0.12253355140515944,0.11529947477334626,0.10877220824285601
2014,1,27,1.0561200000000002,1.0628,1.05519,1.06168,50772,1.1585669917542396,1.3961456029895871,1.6877349198234903,2.013906336215161,2.3681578017824516,2.7464156053420026,3.145835542421466,3.5642964677998137,4.000143613917626,4.452042926362675,4.918891584752137,5.399759689007865,5.893850466808214,6.400472098915385,6.919017156804498,7.448947210752571,7.989781057612801,8.541085548794781,9.102468328140178,9.673572000154827,10.254069387924329,0.9627319458766367,0.7989062544849194,0.6608795263397478,0.5538437584422172,0.4709945652947939,0.40612551582887774,0.35456063718494446,0.3129339729387083,0.2788373523688616,0.25053429916303055,0.226756259043714,0.20656279513152528,0.18924631031639222,0.17426674738399575,0.16120634320194915,0.14973786534423728,0.13960200490565858,0.1305910645699353,0.12253703217530419,0.11530275004746421,0.10877529809906837
2014,1,28,1.06172,1.06524,1.0601399999999999,1.06276,50211,1.1647102095266741,1.403548564184093,1.696684012304469,2.024584929067114,2.380714787437473,2.760978275672945,3.1625161081124475,3.5831958923156626,4.021354086437735,4.475649562339297,4.944973652012117,5.428391524650068,5.925102183103829,6.434410139814075,6.955704745410057,7.488444715184088,8.03214629444444,8.5863740378616,9.150733508837053,9.724865416812845,10.308440850042624,0.9678367624665214,0.8031423971818813,0.6643837922825406,0.5567804749585944,0.47349197994999476,0.4082789670357876,0.35644066934817936,0.3145932827221199,0.28031586728503166,0.2518627391843472,0.22795861772515622,0.2076580794294616,0.19024977520463573,0.17519078422199744,0.162061128190332,0.1505318395573264,0.14034223445104327,0.1312835142551904,0.12318677593565498,0.11591413454947702,0.10935207125870436
2014,1,29,1.0627,1.06714,1.0559399999999999,1.06541,57324,1.16578527263685,1.4048440823931314,1.6982501034886404,2.026453682816206,2.3829122599271018,2.76352674298086,3.1654352071083696,3.5865032916059363,4.025065919128754,4.479780723635206,4.949538013782615,5.433402095887454,5.930571233455562,6.440349296971346,6.962125073416031,7.495356778459604,8.039560210889977,8.594299523448292,9.159179915459006,9.733841764727998,10.317955855913326,0.9687301053697512,0.8038837221538496,0.6649970388225295,0.5572944003489605,0.47392902751465493,0.4086558209969968,0.35676967497674544,0.31488366193421696,0.28057460739536144,0.2520952161880776,0.22816903049440862,0.20784975418160045,0.19042538156007838,0.17535249066864772,0.162210715563299,0.150670785044617,0.14047177462148558,0.13140469295011004,0.12330048109371639,0.11602112683732926,0.10945300656164066
2014,1,30,1.0654,1.07933,1.06398,1.0751700000000002,57313,1.1687471812057024,1.4084133672547683,1.7025648445062551,2.0316022900841118,2.388966520867916,2.77054803046185,3.173477622709379,3.5956155141403636,4.03529239695095,4.491162494552506,4.962113296211534,5.44720673092923,5.945639025240948,6.456712280976072,6.979813732207997,7.5144002180962275,8.059986307219518,8.616135044962652,9.182450627580714,9.758572519188112,10.344170668006075,0.9711913562255885,0.8059261480970277,0.666686595616376,0.5587103172407852,0.47513313815198394,0.4096940921146141,0.357676119055448,0.3156836862940761,0.28128746280137207,0.2527357140554981,0.22874873914438967,0.20837783768239118,0.19090919498833864,0.17579800842982712,0.16262284403984073,0.15105359404021357,0.1408286710094389,0.1317385526197866,0.12361375040674266,0.11631590150794259,0.10973109362075087
2014,1,31,1.07512,1.08292,1.07266,1.08161,51332,1.1794100520535715,1.421262792756661,1.718097912169669,2.0501372762485737,2.410761860254847,2.795824665393415,3.2024303188730125,3.628419515264303,4.072107717110856,4.532136869854788,5.0073843129556455,5.496903417079627,5.99988307566834,6.5156190233930875,7.043492903859079,7.582956600788077,8.133520254005866,8.694742922414349,9.266225191218865,9.847603235244533,10.43854399153998,0.980051859306603,0.8132788814924691,0.672769000074224,0.5638076180513545,0.47946793644636854,0.4134318681380364,0.3609393177387773,0.31856377398956937,0.2838537422630103,0.2550415063782121,0.23083569028432163,0.2102789382852379,0.19265092333007572,0.177401872370073,0.16410650655539102,0.1524317064243612,0.14211349800607095,0.1329404474306223,0.1247415199336373,0.11737709032215062,0.11073220703354768
2014,2,2,1.08086,1.08233,1.07952,1.08036,3123,1.185706850270317,1.4288508279810295,1.7272707319626721,2.0610828339218257,2.423632770551244,2.810751402482631,3.219527898706269,3.647791425393048,4.093848451443969,4.556333671730826,5.034118431897126,5.526251048612885,6.031916084871345,6.550405515314246,7.081097682179778,7.623441542830381,8.176944621758295,8.74116362370784,9.315697001433161,9.900178987319002,10.494274740211234,0.9852842963112348,0.817620927756855,0.6763608726655869,0.5668177524806411,0.48202778646794947,0.415639155625119,0.362866350706093,0.3202645665175663,0.28536922005208465,0.2564031574000617,0.23206810793279992,0.2114016046906226,0.19367947484052536,0.17834901012902474,0.16498266116848345,0.15324552999277757,0.14287223329009024,0.13365020835800878,0.12540750728799688,0.11800375943671376,0.11132339952217457
2014,2,3,1.08036,1.08771,1.07722,1.0835299999999999,54604,1.1851583486834925,1.4281898493029486,1.726471705848299,2.0601293881314726,2.42251161111776,2.8094511640602255,3.2180385624838603,3.646103976775562,4.091954659254673,4.5542259363757704,5.031789675891771,5.52369463471626,6.029125753059237,6.547375333091148,7.077822004625711,7.619914979934711,8.1731620113269,8.737120008612589,9.311387610299512,9.895599217974535,10.489420145379242,0.9848285091157094,0.8172427007303407,0.6760479917778375,0.5665555456488218,0.4818048030165923,0.41544688319593065,0.3626984906915185,0.3201164138583331,0.28523720979171235,0.2562845466838727,0.23196075447909975,0.21130381144973545,0.19358987976121791,0.17826650683991743,0.164906341080235,0.1531746394380375,0.1428061413663952,0.13358838249325386,0.12534949445225127,0.11794917153474833,0.11127190191863565
2014,2,4,1.0834700000000002,1.0946,1.0810799999999998,1.08344,63933,1.1885700285535412,1.432301136680612,1.7314416482797002,2.0660598209474688,2.429485222794032,2.817538647047589,3.2273022337872455,3.6565999071763287,4.103734046672092,4.567336050284217,5.0462745382450835,5.53959552915327,6.046481616930553,6.566223066518815,7.098196719012014,7.641850201145787,8.196689848210186,8.762271294505057,9.338192023150814,9.924085383297117,10.519615725234226,0.9876635054718778,0.8195952728352608,0.6779941108996388,0.5681864721427385,0.4831917600840343,0.41664281770548245,0.36374257998217224,0.32103792339876364,0.2860583136112283,0.25702230533856824,0.23262849296111504,0.2119120854080537,0.19414716115451033,0.17877967729816485,0.1653810520291405,0.15361557868852097,0.1432172331317785,0.1339729393720295,0.12571033429058898,0.11828870828497334,0.1115922170126478
2014,2,5,1.08344,1.0871899999999999,1.08186,1.08505,51882,1.1885371184583315,1.432261477959927,1.7313937067128375,2.066002614200047,2.4294179532280222,2.817460632742244,3.2272128736139,3.656498660259279,4.103620419140734,4.567209586162913,5.046134812884761,5.539442144319472,6.046314197021825,6.566041255585429,7.098000178358769,7.6416386073720455,8.196462891584302,8.76202867759934,9.337933459682795,9.923810597136447,10.519324449544305,0.9876361582401461,0.8195725792136698,0.6779753380463737,0.5681707397328293,0.48317838107695277,0.4166312813597311,0.3637325083812977,0.3210290342392096,0.2860503929956059,0.25701518869559686,0.23262205175389297,0.21190621781360044,0.19414178544975186,0.17877472710081838,0.16537647282384557,0.15361132525523652,0.14321326761635678,0.13396922982014417,0.12570685352044422,0.1182854330108554,0.11158912715643546
