Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,15,1.23427,1.2368700000000001,1.2338799999999999,1.23624,39498,1.3539981071398184,1.6316523059898094,1.9724279243746345,2.3536190713179246,2.767626907932835,3.209690555245117,3.676486038465839,4.165534410210275,4.674901770963628,5.20302903336899,5.748627349460306,6.310609960375466,6.888045691462498,7.480126025005009,8.08614106931891,8.705461570480225,9.33752515431935,9.981825607233015,10.637904389059553,11.305343817588055,11.983761526562661,1.1251289236423476,0.933668544032024,0.7723589866448513,0.6472680526194706,0.5504435690133745,0.4746321823486998,0.41436916037785604,0.36572076542349297,0.32587260813952457,0.2927952973411673,0.2650062945970958,0.24140652685962546,0.22116903707364066,0.20366266929292542,0.18839919064487914,0.1749961699981363,0.1631505573182093,0.15261962018211378,0.14320700555146448,0.13475241951774763,0.1271238942399889
2014,1,16,1.23622,1.23736,1.23136,1.2321,40965,1.356137263328434,1.634230122834325,1.9755441262206899,2.3573375099003013,2.7719994297234236,3.2147614850924993,3.6822944497332353,4.172115459818473,4.682287560501881,5.2112492012537075,5.757709497881193,6.320579974572305,6.898927985529721,7.49194373567509,8.098916211779775,8.719215165773344,9.352277335001796,9.997595706104498,10.654711014480789,11.323204918031474,12.002694446407428,1.126906493704897,0.9351436294354306,0.7735792221070739,0.6482906592635663,0.5513132044736678,0.47538204482253454,0.4150238144346968,0.3662985607945024,0.3263874481549767,0.29325787913430446,0.2654249730665266,0.24178792049908548,0.22151845788293978,0.2039844321204439,0.1886968389890482,0.17527264316162272,0.16340831582062004,0.152860741054658,0.1434332556108724,0.1349653123354128,0.12732473489379076
2014,1,17,1.23211,1.23349,1.23153,1.2320200000000001,37229,1.3516285802847365,1.6287968781005,1.9689761315605427,2.3495001855036,2.762783499180184,3.204073525260325,3.670052105985032,4.158244632182733,4.666720588705871,5.19392361663515,5.7385671235171705,6.299566252342045,6.875991458034189,7.467035637801229,8.071990142285335,8.690226818770926,9.321184277255718,9.964357190021527,10.619287819362187,11.285559214019962,11.962789676888463,1.1231599229576779,0.9320346032774817,0.771007341209774,0.6461353191060109,0.5494802805035114,0.473801565454606,0.413644005114894,0.3650807459356056,0.32530232381471613,0.2922828990472309,0.26454252767711095,0.2409840600589929,0.22078198633103244,0.2033062550839819,0.18806948786364577,0.17468992280165904,0.16286504020784662,0.15235253244637254,0.14295639010104347,0.13451659978125696,0.12690142459270073
2014,1,19,1.23214,1.23286,1.23183,1.23276,1420,1.351661490379946,1.6288365368211848,1.969024073127405,2.349557392251021,2.762850768746193,3.2041515395656694,3.6701414661583764,4.158345879099782,4.66683421623723,5.194050080756453,5.7387068488774915,6.299719637175842,6.876158877942915,7.467217448734615,8.072186682938579,8.690438412544665,9.3214112338816,9.964599806927241,10.619546382830206,11.28583400018063,11.963080952578382,1.1231872701894092,0.9320572968990725,0.7710261140630389,0.64615105151592,0.5494936595105928,0.4738131018003573,0.4136540767157685,0.36508963509515957,0.32531024443033846,0.29229001569020224,0.26454896888433294,0.24098992765344612,0.22078736203579089,0.20331120528132834,0.18807406706894067,0.17469417623494346,0.16286900572326832,0.1523562419982578,0.1429598708711882,0.13451987505537488,0.12690451444891307
2014,1,20,1.2327700000000001,1.2341,1.2323600000000001,1.2337799999999999,27847,1.352352602379345,1.6296693699555669,1.9700308460315155,2.350758733946866,2.764263429632383,3.205789839977901,3.6720180297986125,4.1604720643578155,4.669220394395742,5.196705827303824,5.74164108144424,6.302940718685591,6.879674696026173,7.471035478335718,8.076314036656706,8.694881881793211,9.326177323025162,9.96969476194726,10.624976215658606,11.291604509554658,11.969197742066692,1.1237615620557715,0.9325338629524808,0.7714203439816032,0.6464814321240125,0.5497746186593029,0.4740553650611347,0.41386558033413245,0.3652763074457934,0.3254765773584076,0.2924394651926004,0.26468423423599524,0.241113147136964,0.2209002518357183,0.20341515942560356,0.18817023038013375,0.17478349833391602,0.16295228154712413,0.15243414258784904,0.1430329670442277,0.13458865581185134,0.12696940142937213
2014,1,21,1.2337799999999999,1.23748,1.23231,1.23451,38156,1.3534605755847302,1.6310045468852898,1.9716448787825487,2.3526846944433784,2.7665281716880203,3.2084163215911596,3.675026488967878,4.163880710565137,4.673045854618119,5.2009634527210356,5.746345168575057,6.308104674756772,6.88531116628663,7.477156446426373,8.082930905315921,8.702005538842466,9.33381819609658,9.977862864439667,10.633681185748577,11.300855643630477,11.97900402362731,1.1246822521907327,0.9332978815460399,0.7720523633748568,0.6470110899242876,0.5502250452310444,0.47444375536809513,0.41420465756357294,0.3655755758174444,0.3257432380843597,0.2926790588393021,0.2649010882124696,0.24131068948355602,0.22108123389591933,0.20358181606960024,0.18832439695839562,0.17492669725449098,0.1630857872329881,0.15255903083465394,0.14315015297243378,0.1346989233738215,0.12707342658852075
2014,1,22,1.2345,1.2354100000000001,1.23307,1.23536,35841,1.3542504178697576,1.6319563561817265,1.972795476387246,2.3540576563814866,2.7681426412722376,3.2102886649194238,3.677171133128147,4.166310636574319,4.675772915370704,5.203998591632315,5.74969857722277,6.311785910767913,6.889329244096067,7.481519908827634,8.08764788099378,8.707083789412232,9.339265155117792,9.98368567017683,10.639886708981031,11.307450511486508,11.985994640185378,1.1253385857522893,0.9338425284642207,0.772502911853216,0.6473886677621076,0.5505461414009989,0.47472062766612644,0.4144463759845603,0.3657889156467402,0.3259333328592958,0.29284985827061427,0.2650556771857979,0.24145151175043356,0.22121025081012208,0.20370062080591475,0.18843429788547345,0.17502877965331673,0.163180959603109,0.15264806007990103,0.14323369145590747,0.13477752995265171,0.12714758313761682
2014,1,23,1.23537,1.23599,1.2273399999999999,1.22922,50027,1.3552048106308325,1.6331064590815874,1.9741857818262556,2.355716652056701,2.7700934586865005,3.2125510797744097,3.6797625781551395,4.1692467971687455,4.679068113780079,5.207666051150113,5.753750612672088,6.316234070948042,6.894184421449137,7.486792425895824,8.09334755993786,8.713220008850701,9.345846897268421,9.99072156044257,10.647385049553584,11.31541931014588,11.994441635193043,1.1261316554725036,0.934500643490356,0.7730473245978999,0.6478449076494733,0.5509341326063605,0.4750551816929143,0.4147384524099201,0.366046701273806,0.32616303071234376,0.2930562409167831,0.2652424721952363,0.2416216719895773,0.2213661462481171,0.20384417652896147,0.18856709483902578,0.17515212921856455,0.16329595955033843,0.15275563708457462,0.14333463379010483,0.13487251290207158,0.12723718896777456
2014,1,24,1.22922,1.22991,1.22245,1.22305,46190,1.3484582411128907,1.6249764213411924,1.964357760619466,2.3439892688353594,2.756303197654646,3.1965581471788207,3.661443742619507,4.148491179173661,4.655774469851743,5.181740906282928,5.725106913806216,6.2847901800195505,6.859863340160201,7.449521184551725,8.053056726022822,8.669843285233945,9.299320788962245,9.940985094770971,10.594379538609692,11.259088147208947,11.934730118759555,1.1205254729675407,0.929848451064228,0.7691988896785825,0.6446197636180947,0.5481914361546665,0.4726902308138971,0.4126737742306531,0.36422442356523776,0.324539304509764,0.29159732910765856,0.26392202471472376,0.24041881512666502,0.2202641267726353,0.2028293860729417,0.1876283577535696,0.17428017539526125,0.16248302888888916,0.1519951789480891,0.14262107591043385,0.13420108170789677,0.12660376844424573
2014,1,26,1.2232399999999999,1.2235200000000002,1.2225,1.2233,1529,1.3418981621344692,1.6170711163513447,1.9548014082915632,2.3325860571827377,2.7428941308301757,3.1810072956468494,3.6436312813994935,4.128309293708521,4.633124715267768,5.156532391436463,5.697254991982163,6.254215469815911,6.826490971687382,7.4132802051634785,8.01387962247617,8.627665593001717,9.254080768202742,9.892623458231759,10.54283922065124,11.204314105849134,11.876669164568943,1.1150742581090565,0.9253248558271149,0.7654568342610999,0.6414837699095345,0.5455245540764341,0.4703906525608039,0.41066616845634146,0.3624525177608088,0.32296046179571086,0.2901787449420382,0.26263807740846934,0.23924920796565438,0.21919256962411804,0.20184264673521843,0.18671556949811788,0.17343232436056957,0.16169256948149618,0.1512557416056202,0.14192724239491636,0.1335482104003902,0.12598785710592011
2014,1,27,1.2233,1.2271299999999998,1.22289,1.22556,42619,1.3419639823248883,1.6171504337927147,1.9548972914252882,2.3327004706775805,2.7430286699621944,3.1811633242575383,3.643810001746183,4.12851178754262,4.633351970330485,5.15678531967907,5.697534442702806,6.2545222394835065,6.826825811504836,7.413643827030252,8.014272703782659,8.628088780549199,9.254534681454512,9.893108692043189,10.543356347587281,11.204863678170472,11.877251715948784,1.1151289525725196,0.9253702430702967,0.7654943799676299,0.6415152347293529,0.5455513120905969,0.4704137252523066,0.4106863116580905,0.3624702960799168,0.32297630302695557,0.29019297822798096,0.2626509598229134,0.2392609431545609,0.21920332103363496,0.20185254712991135,0.18672472790870773,0.1734408312271384,0.1617005005123396,0.1512631607093908,0.14193420393520584,0.13355476094862606,0.1259940368183448
2014,1,28,1.22557,1.22896,1.22495,1.22824,37296,1.3444541795290716,1.6201512769912019,1.9585248699845421,2.337029114565783,2.748118733790212,3.18706640669526,3.6505715881959206,4.136172804266009,4.641949786869886,5.166354438191022,5.70810699496712,6.266128358574186,6.839493917931809,7.427400854323114,8.029144279878127,8.644099376095546,9.271707732813052,9.911466704575632,10.562920983334049,11.225655830994347,11.899291576486021,1.1171982264402052,0.9270873937706724,0.766914859198012,0.642705653745813,0.5465636569597588,0.4712866420808219,0.41144839612425893,0.3631429091528355,0.32357562960904596,0.2907314708794789,0.26313834450271234,0.23970492446818867,0.21961008269369084,0.20222711206245847,0.18707122110935578,0.1737626743456585,0.16200055784591522,0.15154385013537816,0.1421975822094909,0.1338025900235491,0.12622783593841155
2014,1,29,1.22823,1.22959,1.22115,1.22221,47033,1.347372207970978,1.6236676835585921,1.962775688913007,2.3421014461704606,2.754083301976347,3.1939836751024573,3.6584948568991367,4.145150030911037,4.652024761316938,5.177567590279918,5.720495976915611,6.2797284805042315,6.854338483172226,7.443521423749992,8.046570884465767,8.662860690700516,9.29183122030808,9.932978736882372,10.585846944165064,11.250020203906905,11.925118020992212,1.1196230143204005,0.9290995615517292,0.7685793855208387,0.6441005940910922,0.5477499289209792,0.4723095314041041,0.4123414114017955,0.36393108129995605,0.32427792419422674,0.29136247988960434,0.26370946487639735,0.2402251845097084,0.2200867285156065,0.20266602956050928,0.1874772439788376,0.17413981209687582,0.16235216687997292,0.15187276373587433,0.14250621049565754,0.1340929976620052,0.12650180318923865
2014,1,30,1.22221,1.2253100000000001,1.22173,1.22351,45693,1.3407682488656107,1.6157095002744983,1.9531554144959546,2.330621958854611,2.740584542397199,3.178328804496694,3.640563248781331,4.124833149556499,4.62922350335782,5.152190456605049,5.692457754611131,6.248949257188864,6.820742888154439,7.407038029783899,8.007131726714789,8.620400873436635,9.246288590714068,9.88429361113554,10.533961874915924,11.194879780999536,11.866668699215044,1.1141353364862743,0.9245457081524951,0.7648122996323362,0.6409436238359867,0.5450652081666382,0.46999457135667594,0.41032037682631795,0.3621473232827885,0.3226885206593439,0.2899344068666889,0.26241692929384697,0.23904775388942684,0.2190080037607447,0.20167268995965743,0.18655835011632604,0.173286289817805,0.16155642011868437,0.15112838032422507,0.14180773595328042,0.13343575932234142,0.12588177204262993
2014,1,31,1.22348,1.22442,1.2209299999999998,1.22227,47708,1.342161442896145,1.6173883861168237,1.9551849408264623,2.3330437111621074,2.743432287358248,3.181631410089604,3.64434616278625,4.1291192690449146,4.63403373551863,5.15754410440689,5.698372794864734,6.2554425484862906,6.827830330957195,7.4147346926305655,8.015451947702122,8.629358343191639,9.255896421209814,9.894564393477479,10.544907728395392,11.206512395134478,11.8789993700883,1.1152930359629087,0.9255064047998418,0.7656070170872196,0.6416096291888078,0.5456315861330855,0.4704829433268144,0.41074674126333727,0.3625236310372407,0.3230238267206896,0.2902356780858089,0.26268960706624545,0.23929614872128024,0.21923557526218562,0.20188224831398996,0.18675220314047714,0.17346635182684483,0.16172429360486984,0.15128541802070256,0.14195508855607425,0.13357441259333358,0.1260125759556188
2014,2,2,1.2220600000000001,1.2226299999999999,1.22191,1.22253,1041,1.3406036983895635,1.6155112066710742,1.952915706661643,2.330335925117505,2.7402481945671537,3.177938732969973,3.640116447914609,4.124326914971253,4.628655365701031,5.151558135998533,5.691759127809525,6.2481823330198765,6.819905788610807,7.40612897511697,8.00614902344857,8.619342904567935,9.24515380758465,9.883080526606966,10.53266905757583,11.193505850196196,11.865212320765448,1.1139986003276168,0.9244322400445409,0.7647184353660115,0.6408649617864409,0.544998313131231,0.46993688962791946,0.41027001882194564,0.36210287748501857,0.3226489175812322,0.2898988236518323,0.26238472325773693,0.23901841591716072,0.21898112523695248,0.20164793897292527,0.18653545408985153,0.17326502265138297,0.16153659254157587,0.15110983256479862,0.14179033210255676,0.1334193829517518,0.12586632276156828
2014,2,3,1.22254,1.22406,1.21833,1.21865,45784,1.341130259912915,1.6161457462020317,1.953682771731441,2.3312512330762436,2.741324507623298,3.1791869618554816,3.6415462106881207,4.12594686564404,4.630473406202754,5.153581561939386,5.693994733574666,6.250636490360636,6.82258450715043,7.409037950051142,8.009293673900475,8.622728404947777,9.248785113598789,9.886962397098406,10.536806073064133,11.197902428766882,11.869872731804158,1.114436156035321,0.9247953379899947,0.7650188010182508,0.6411166803449874,0.545212377244534,0.47012147115994024,0.41043116443593713,0.36224510403788235,0.3227756474311896,0.2900126899393736,0.2624877825732891,0.23911229742841236,0.21906713651308762,0.20172714213046825,0.18660872137457002,0.17333307758393346,0.16160004078832313,0.15116918539496332,0.1418460244248725,0.1334717873376386,0.12591576046096561
2014,2,4,1.21865,1.2230299999999998,1.21856,1.2217200000000001,38316,1.3368629175674203,1.6110033320865622,1.9474663485616182,2.323833424827298,2.732601887230792,3.169071106929166,3.629959174877778,4.1128185153999945,4.6157397029700356,5.137183380877053,5.675877011853,6.230747590244891,6.800875725652226,7.3854631323554445,7.983808902529826,8.595291745619456,9.219356404442525,9.855503071657347,10.503279010044338,11.162271823266938,11.832103984011269,1.1108901316541333,0.9218527317237122,0.7625845877115607,0.6390767111934325,0.5434775659929747,0.4686255916608546,0.40912521352254716,0.3610924763490482,0.32174860760549284,0.28908989856742334,0.2616525727035015,0.23835146601431015,0.21837008679607556,0.20108526654121348,0.18601495108799693,0.17278154906805546,0.16108584562197553,0.15068818016717003,0.14139468456277168,0.13304709346034752,0.12551510910543276
2014,2,5,1.22171,1.2234399999999999,1.22038,1.22337,38576,1.3402197472787865,1.6150485215964174,1.9523563883815818,2.329668513064258,2.7394633829637147,3.1770285660742887,3.639073912558922,4.123145700939013,4.6273297111685245,5.150082721249993,5.690128998605776,6.246392843292238,6.81795255634233,7.404007847560802,8.003856049160722,8.616874310540965,9.24250598028267,9.88024999604029,10.529652483782275,11.19030001165507,11.861814104383054,1.113679549290749,0.9241674811259807,0.7644994187445869,0.6406814170041673,0.544842224715281,0.46980229892748754,0.4101525168117434,0.3619991706235553,0.32255651039897154,0.28981579615049996,0.26230957584014675,0.23894996064853968,0.21891840868143725,0.20159018667055015,0.1864820300280776,0.1732153992630649,0.16149032819498932,0.15106655445947018,0.1417497231175348,0.13338117142037598,0.125830274439091
