Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2015,11,8,0.70627,0.70767,0.70617,0.7075899999999999,2904,0.7747804314531176,0.9336588219363856,1.1286563475966143,1.3467803167051864,1.5836825461736277,1.8366387811848046,2.1037469876017956,2.3835886701444666,2.675057219067531,2.9772604984302595,3.289461007804881,3.6110368855391286,3.941455297875844,4.280253597414089,4.627025572223149,4.98141115265142,5.343088538764716,5.711768066647055,6.087187351925503,6.4691073898319775,6.857309383980337,0.6438176451674924,0.5342608040327461,0.44195676918150734,0.37037763821818037,0.3149730443801405,0.27159249712576355,0.2371089849871328,0.2092715572732468,0.1864697731863385,0.16754238104559477,0.15164104748968285,0.13813686448276932,0.12655663332496145,0.11653919599562043,0.10780517745449439,0.10013574419258647,0.0933574858962234,0.08733150700091673,0.08194545100410187,0.07710759504225138,0.07274242490287941
2015,11,9,0.7076100000000001,0.70935,0.7046899999999999,0.70707,76651,0.7762504157058074,0.9354302447936426,1.1307977375831344,1.3493355514233327,1.5866872534553653,1.840123420156852,2.1077384086778523,2.3881110324393306,2.6801325821348434,2.982909229181809,3.295702073899234,3.6178880747820847,3.948933387132296,4.288374485771991,4.635804388068051,4.99086234121182,5.35322593472086,5.722604955102331,6.098736520163685,6.481381171675148,6.870319698130074,0.6450391548515007,0.535274452463805,0.44279528996067574,0.37108035252745647,0.3155706400297779,0.2721077872359885,0.2375588498261926,0.2096686063999918,0.18682356068413639,0.16786025776498129,0.15192875474559941,0.13839895036834696,0.12679674813750547,0.116760304810428,0.1080097152910003,0.10032573087928998,0.09353461225172618,0.08749720031845994,0.08210092540390013,0.07725389061951875,0.07288043848036375
2015,11,10,0.70705,0.70928,0.70618,0.7077600000000001,78083,0.7756360939285639,0.9346899486741918,1.1299028283350363,1.3482676921381371,1.5854315548898628,1.8386671531237573,2.1060703521087536,2.3862210899877456,2.678011534882832,2.9805485655841464,3.2930938671732353,3.615024891217864,3.9458082155027334,4.284980681682121,4.632135629207494,4.986912590768667,5.348989411037695,5.718076106195648,6.093910002093996,6.476251830009344,6.864882551918243,0.6445286731925121,0.5348508381941087,0.4424448633663964,0.3707866808758187,0.31532089856425777,0.27189244211529745,0.23737084660986907,0.2095026754216506,0.18667570919251933,0.16772741376284958,0.15180851887745517,0.13828942193855331,0.1266964016486811,0.11666790112662781,0.107924236792162,0.10024633345798105,0.0934605892971877,0.08742795534993442,0.08203595102786503,0.07719275216931745,0.07282276116440013
2015,11,11,0.70782,0.71067,0.70729,0.70922,81180,0.7764807863722737,0.9357078558384364,1.1311333285511709,1.3497359986552808,1.5871581404174284,1.840669520294262,2.1083639298912638,2.388819760858675,2.6809279748543475,2.9837944780309322,3.296680151421483,3.618961768618667,3.950105326493381,4.289647162305691,4.637180172640759,4.992343497628001,5.3548146311020455,5.724303273442336,6.100546464439817,6.483304674799823,6.8723586279595095,0.6452305854736212,0.535433307814941,0.44292669993353045,0.37119047939682054,0.31566429307934796,0.27218854165624756,0.2376293510323139,0.20973083051686972,0.18687900499349275,0.16791007426578064,0.15197384319615348,0.13844002352951956,0.1268343780708146,0.11679495619185305,0.10804176972806466,0.1003555049122808,0.09356237085967811,0.087523167181657,0.08212529079491326,0.07727681753834423,0.0729020674738501
2015,11,12,0.70919,0.71931,0.70857,0.71373,91828,0.7779836807201729,0.937518937416378,1.1333226601045534,1.3523484401208479,1.590230117265175,1.8442321735716534,2.112444711140665,2.393443370070588,2.6861169654530173,2.9895696729037846,3.303060942876157,3.6259663426954205,3.9577508356585582,4.297949861596979,4.646155529138905,5.00200627996214,5.365178983684071,5.735382778803326,6.1123541961460175,6.495853242803659,6.885660217799164,0.646479442389361,0.5364696498675907,0.4437839935659637,0.37190892611600573,0.31627526773606673,0.27271536811222374,0.23808928747224817,0.21013676880316864,0.18724071310691295,0.16823506762813847,0.15226799165929203,0.13870797700955043,0.12707986858811704,0.11702101520400704,0.10825088676986545,0.1005497450322687,0.09374346273060258,0.08769257005108548,0.08228424596485623,0.07742638838972951,0.07304317090754676
2015,11,13,0.71373,0.71875,0.71332,0.7166100000000001,83372,0.7829640751285396,0.9435206238133526,1.1405778172230612,1.3610057278972527,1.6004102449212105,1.8560383384470962,2.12596788404014,2.408765403517366,2.7033125985318205,3.0087079099276894,3.324206047404785,3.6491785808767783,3.983087048512504,4.325463916182703,4.675898681329842,5.034027471054834,5.399525086401151,5.7720988038682135,6.151483467639556,6.53743754845141,6.929739938873641,0.6506179901247319,0.539903951268342,0.4466249520267281,0.3742897641489259,0.3182999574743904,0.2744612017692543,0.23961345640458506,0.211481994949006,0.18843936627109376,0.1693120529311345,0.15324276101888987,0.13959593963680597,0.1278933919082288,0.1177701450691013,0.10894387317116157,0.10119343126930884,0.09434357739775374,0.08825394890306017,0.08281100251342635,0.07792204653957563,0.07351076914768023
2015,11,15,0.7168800000000001,0.71697,0.7149399999999999,0.71613,6033,0.7864196351255343,0.9476847894852622,1.1456116817436122,1.3670124363764766,1.6074735493521604,1.8642298405082518,2.1353507022413174,2.419396329807532,2.715243489324383,3.0219866426645403,3.3388772102385254,3.6652839884255184,4.000666138928788,4.344554064188218,4.6965354499204715,5.056244817297564,5.42335553211895,5.797573578968301,6.17863263178155,6.566290095321547,6.960323886315184,0.6534894494565422,0.5422867815353832,0.4485961016195492,0.3759416671893882,0.31970475321794095,0.2756725180731412,0.24067097449640473,0.2124153567021751,0.1892710309114395,0.17005930044312514,0.15391908777720115,0.14021203705439517,0.1284578409078658,0.11828991579047728,0.10942468972712695,0.1016400417641715,0.09475995651703265,0.08864345185101619,0.0831764833786237,0.07826595032195786,0.0738352040499755
2015,11,16,0.71613,0.7175600000000001,0.71305,0.7158100000000001,68127,0.7855968827452974,0.9466933214681409,1.1444131425720523,1.3655822676909473,1.6057918102019342,1.8622794828746432,2.133116697907704,2.4168651568813018,2.7124028010404397,3.0188250396319565,3.335384076230492,3.66144936758058,3.9964806412106255,4.340008790853571,4.691621933589369,5.050954972954057,5.417681616471855,5.791508156325422,6.1721685450810755,6.559420441304847,6.953041994067197,0.652805768663254,0.5417194409956115,0.44812678028792513,0.37554835694165906,0.3193702780409051,0.2753841094293586,0.2404191844745429,0.2121931277133253,0.189073015520881,0.16988138436884165,0.15375805759665084,0.1400653471930644,0.1283234482889046,0.11816616085681633,0.10931020959475424,0.10153370593206135,0.09466081863149005,0.08855071305388379,0.08308946412500529,0.0781840684690097,0.07375795764466711
2015,11,17,0.7158,0.7236100000000001,0.71533,0.72118,79276,0.7852348716979931,0.9462570755406075,1.143885785336566,1.364952993469314,1.6050518449758346,1.8614213255158554,2.1321337360009136,2.4157514407937604,2.7111528981955044,3.0174339342976197,3.333847097266957,3.6597621344088074,3.9946390222146335,4.338008870586327,4.6894599864036834,5.048627441442913,5.415185093587133,5.788839370362556,6.169324346932866,6.556397793537499,6.949837961478083,0.6525049491142071,0.541469811158112,0.4479202789020105,0.3753753004326582,0.3192231089630093,0.27525720962609423,0.2403083968649237,0.21209534695823137,0.1889858887490352,0.16980310129615692,0.1536872043172087,0.14000080365407885,0.12826431553656167,0.1181117086860055,0.10925983833651023,0.10148691816593286,0.09461719796185131,0.08850990798314554,0.08305117565341318,0.07814804045371251,0.07372396922633141
2015,11,18,0.72117,0.72596,0.71934,0.72496,83744,0.7911257787404885,0.9533559865431962,1.1524673258049334,1.375193001257705,1.617093097291454,1.8753858861724915,2.1481292070295877,2.433874638945566,2.7314922263085384,3.040071012010917,3.3588579367644753,3.687218019658563,4.02460718587668,4.370553027662393,4.724640763334373,5.086502726942422,5.45581032962033,5.832267796485561,6.215607207708263,6.605584516297064,7.0019763099736645,0.6574001035941502,0.5455319694228773,0.45128061963643884,0.3781914018063986,0.32161795123058595,0.2773222155155775,0.24211121342145434,0.21368650651839582,0.19040367894543409,0.17107698038802666,0.15484018040994887,0.1410511030612071,0.1292265666883238,0.11899779401101787,0.1100795160842988,0.10224828272384158,0.09532702522233627,0.0891739177706134,0.08367423350932102,0.07873431452082126,0.0742770534883395
2015,11,19,0.7249800000000001,0.73158,0.7246,0.72858,96144,0.7953053608320916,0.9583926440701728,1.1585559047964566,1.3824582581801947,1.6256363321746028,1.8852937029512224,2.1594779490443456,2.446732997410814,2.745922922790971,3.0561319554164412,3.376603057525285,3.7066978935508486,4.045869514284948,4.393643016202397,4.749601426296372,5.113375136207438,5.484633821107572,5.863080143511381,6.248444768146674,6.640482358701895,7.038968322593435,0.6608732020240541,0.5484140593649176,0.4536647720010892,0.38018941786486254,0.3233170851299281,0.27878733142599305,0.2433903067325124,0.21481542978175272,0.1914095971294713,0.17198079404538677,0.15565821372714442,0.1417962875567674,0.1299092811926467,0.11962646907401547,0.11066107515675216,0.10278846875096119,0.09583064568089265,0.08964503086004591,0.08411629131770255,0.07915027433379786,0.07466946522730616
2015,11,20,0.72858,0.73807,0.72812,0.73675,83234,0.7992545722572281,0.963151690552355,1.1643088928199432,1.3893230678707362,1.6337086800956881,1.8946554195925425,2.1702011698456913,2.458882627456717,2.7595582265538985,3.0713076499728413,3.3933701007638444,3.7251040736065506,4.0659599033321285,4.415460328208698,4.773186304685661,5.13876638905627,5.511868616213626,5.892194172197193,6.279472384308952,6.67345669798205,7.073921405383769,0.6641548698318371,0.5511372939558218,0.45591751439288464,0.3820773070539622,0.3249225659797001,0.2801716929161494,0.24459889883744915,0.21588212892823166,0.19236007100415212,0.17283479120194747,0.15643115859378587,0.14250039889115504,0.1305543657636604,0.12022049275558801,0.11121057979214115,0.10329888074508993,0.0963065075314971,0.09009017708628134,0.08453398373507093,0.07954330722794896,0.07504024797278644
2015,11,22,0.73674,0.73731,0.7361800000000001,0.73654,2554,0.8082061181542043,0.9739388625786353,1.1773489990065125,1.4048833031692964,1.6520060020501486,1.9158753106462019,2.194507136995408,2.4864217888940976,2.7904649150832017,3.1057058909673487,3.431375398771246,3.7668247483994755,4.11149811850574,4.464912902089648,4.826645362368049,5.196319895513624,5.573600818454015,5.958185970551703,6.349801647610113,6.748198533683734,7.153148393041859,0.6715933168628122,0.5573099590285379,0.46102373048095446,0.38635652254925484,0.32856165590585007,0.28330957896050385,0.24733837427530578,0.21829998032691728,0.19451447845342862,0.17477051809015176,0.15818316695817314,0.1440963845824337,0.13201655745795815,0.12156694643381907,0.11245612363235617,0.10445581459844841,0.0973851277262005,0.09109917519908164,0.08548075321443926,0.0804341817880248,0.07588068886254176
2015,11,23,0.73655,0.73677,0.73011,0.73165,87995,0.807997687551211,0.9736876906809646,1.177045369083051,1.4045209937689624,1.6515799614654247,1.915381220045688,2.193941189230893,2.485780558419453,2.7897452740512696,3.104904951532428,3.430490471489211,3.765853311118758,4.11043779241714,4.463761432844872,4.825400604897504,5.194979801613269,5.572163426490085,5.956649396815508,6.348164078979328,6.746458221332838,7.151303647005704,0.6714201177285126,0.5571662327584624,0.46090483574360974,0.3862568839531635,0.32847692219433433,0.2832365154374123,0.24727458746976747,0.21824368231640867,0.19446431455448715,0.17472544601799997,0.15814237264576708,0.14405922315089661,0.13198251132782132,0.12153559518395832,0.11242712199882177,0.1044288761876472,0.09736001279519639,0.09107568137047478,0.08545870833685594,0.08041343838527795,0.07586111977319698
2015,11,24,0.73168,0.73954,0.73137,0.73751,88959,0.8026552820955402,0.9672497583564567,1.1692628547290564,1.3952344317709244,1.6406598685832896,1.9027168978114573,2.1794350544246277,2.4693448088851335,2.771299738127531,3.0843756091741863,3.4078083879970484,3.7409538397656275,4.083259960567202,4.434247457991902,4.793495505520882,5.160631079009431,5.535320800888283,5.917264585787755,6.3061906093375795,6.701851267917739,7.104019893342112,0.6669807504440949,0.5534823015202115,0.45785737589693076,0.3837029894112425,0.32630506337811493,0.28136378197711737,0.24563963092781135,0.21680067541547743,0.1931785346184606,0.17357017764231922,0.1570967500067271,0.14310671698465552,0.13110985525536664,0.12073201314805324,0.11168376433928166,0.10373840218447856,0.09671627745840648,0.09047349744776184,0.08489366331669371,0.07988175222013463,0.0753595331147278
2015,11,25,0.73753,0.7422300000000001,0.73717,0.7409899999999999,100602,0.8090727506613872,0.9749832088900031,1.1786114602672222,1.4063897475180542,1.6537774339550535,1.917929687353603,2.1968602882268145,2.4890879577097267,2.793457106742289,3.109036112828337,3.435054833259708,3.7708638823561436,4.115906842768872,4.469700590002143,4.831820932903478,5.201891864888784,5.579577342935622,5.964574882402202,6.356610485601281,6.755434569247991,7.160818652876405,0.6723134606317424,0.5579075577304308,0.46151808228359853,0.38677080934352953,0.3289139697589945,0.28361336939862153,0.24760359309833357,0.2185340615285057,0.19472305466481693,0.17495792302173038,0.15835278541501946,0.14425089790303547,0.13215811768326396,0.12169730163060861,0.11257670937178876,0.10456782167493779,0.09748955296563871,0.09119686006539443,0.08557241349491733,0.0805204306731302,0.07596205507613328
2015,11,26,0.741,0.7417699999999999,0.73655,0.73858,87121,0.8128793516739493,0.9795704009158844,1.1841567015009715,1.4130066613031038,1.6615582804234332,1.9269533420050977,2.207196281610334,2.500798851115083,2.806600024536,3.1236637961924227,3.4512163999368752,3.788605394798723,4.135271745544905,4.490730054630439,4.8545541351287085,5.226366211384743,5.605828659329513,5.992637571163249,6.386517660068809,6.787218168498585,7.194509541010421,0.6754766237686889,0.5605324532944411,0.4636894756445792,0.3885905247563562,0.33046147491141364,0.2849477400571889,0.24876854159948095,0.21956224098358404,0.19563920587180092,0.17578108139208196,0.15909781838369885,0.14492958299479244,0.13277990753365773,0.12226987445701325,0.11310637078423315,0.10505980212483411,0.09794823091608244,0.09162593156679358,0.08597502257499184,0.0808992707127703,0.07631944844469345
2015,11,27,0.73858,0.74342,0.7364,0.7399899999999999,86725,0.8102246039937187,0.976371264113973,1.1802894151074057,1.4083919836777956,1.65613186876537,1.9206601880406546,2.1999878942938738,2.4926315998064483,2.7974340703398095,3.1134623570739537,3.4399452208709547,3.776232351539057,4.1217665395743,4.476063972670647,4.83869985576702,5.209297646969694,5.587520824841554,5.973066474102231,6.365660206981945,6.765052084871369,7.171013302023586,0.6732706137423458,0.5587018344861111,0.4621751321478722,0.38732144369035026,0.32938223500684466,0.28401714149991714,0.24795609912894012,0.21884518211289541,0.19500027621159882,0.17520700552572727,0.1585782276677899,0.14445626370889852,0.13234626734980962,0.12187055853773393,0.11273698155711055,0.104716691839892,0.09762834600539835,0.09132669438137976,0.08569424044998311,0.08063506526725761,0.07607020004356503
2015,11,29,0.74045,0.74082,0.73915,0.73983,2948,0.8122759999284423,0.9788433243699955,1.183277772775161,1.4119578709337157,1.6603250050466007,1.9255230797404517,2.205558011765684,2.498942657635848,2.804516853127775,3.1213452873018617,3.4486547683309845,3.785793339512436,4.132202380551587,4.487396854185032,4.850950889819234,5.222486992199505,5.601667787854977,5.988189594558473,6.381777329821795,6.782180422219673,7.189169486695232,0.6749752578536109,0.5601164035652753,0.4633453066680549,0.38830209724135484,0.33021619311492073,0.2847362403850817,0.24858389558344895,0.21939927305842755,0.19549399458539138,0.1756506096042741,0.15897972958462867,0.14482201042981657,0.13268135294641953,0.12217912083899522,0.11302241868715984,0.10498182251462,0.09787552980001789,0.09155792311556317,0.08591120845567168,0.08083922402060832,0.07626280108080064
